"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100001","2007-01","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-15.4",",C,11,","10.5",",C,24,","","","606.3",",C","-1.22",",C","2.24",",,,C","-4.68",",,,C"
"CA001100001","2007-02","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.6",",C,28,","11.5",",C,05,","","","493.5",",C","0.71",",C","3.69",",,,C","-2.28",",,,C"
"CA001100001","2007-03","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0","1,C","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-12.6","1,C,01,","10.7","1,C,29,","","","509.4","1,C","1.35","1,C","4.75","1,,,C","-2.05","1,,,C"
"CA001100001","2007-04","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","17.4",",C,06,","","","442.3",",C","3.59",",C","7.43",",,,C","-0.25",",,,C"
"CA001100001","2008-01","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-13.2",",C,28,","3.1",",C,13,","","","673.9",",C","-3.40",",C","-0.67",",,,C","-6.14",",,,C"
"CA001100001","2008-02","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","","","","","","","9","3,C","0","3,C","0","3,C","","","10.8","3,C,19,","","","","","","","3.09","3,,,C","",""
"CA001100001","2008-03","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-6.5",",C,28,","7.9",",C,06,","","","569.6",",C","-0.04",",C","3.13",",,,C","-3.21",",,,C"
"CA001100001","2008-04","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.5",",C,19,","17.3",",C,12,","","","501.9",",C","1.60",",C","5.53",",,,C","-2.32",",,,C"
"CA001100001","2008-05","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.7",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.8",",C,01,","27.3",",C,16,","","","291.6",",C","8.95",",C","13.48",",,,C","4.42",",,,C"
"CA001100001","2008-06","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","12.4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.7",",C,10,","30.4",",C,30,","","","264.8",",C","9.92",",C","14.09",",,,C","5.75",",,,C"
"CA001100001","2008-07","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","4.9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,31,","27.9",",C,02,","120.5","C","120.5",",C","14.60",",C","19.02",",,,C","10.19",",,,C"
"CA001100001","2008-08","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","32.6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.2",",C,31,","31.4",",C,16,","281.4","C","160.9",",C","14.19",",C","18.45",",,,C","9.94",",,,C"
"CA001100001","2008-09","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","2.7","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.2","1,C,23,","25.7","1,C,16,","448.6","C","167.2","1,C","12.66","1,C","17.12","1,,,C","8.20","1,,,C"
"CA001100001","2008-10","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.4",",C,09,","22.7",",C,01,","846.0","C","397.4",",C","5.51",",C","8.44",",,,C","2.59",",,,C"
"CA001100001","2008-11","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.7",",C,26,","10.1",",C,19,","1320.3","C","474.3",",C","2.52",",C","4.64",",,,C","0.40",",,,C"
"CA001100001","2008-12","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.0",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-20.2",",C,20,","7.0",",C,01,","2054.3","C","734.0",",C","-5.35",",C","-3.02",",,,C","-7.67",",,,C"
"CA001100001","2009-01","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-12.0",",C,03,","12.8",",C,18,","2650.6","C","596.3",",C","-0.90",",C","1.81",",,,C","-3.61",",,,C"
"CA001100001","2009-02","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-14.3",",C,26,","9.7",",C,21,","3177.7","C","527.1",",C","-0.49",",C","3.27",",,,C","-4.25",",,,C"
"CA001100001","2009-03","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","C","0.0",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-17.1",",C,10,","8.9",",C,01,","3790.6","C","612.9",",C","-1.44",",C","2.13",",,,C","-5.01",",,,C"
"CA001100001","2009-11","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","","","0.0","2,C","0","2,C","25","2,C","4","2,C","0","2,C","0","2,C","-7.6","2,C,14,","8.8","2,C,05,","","","498.8","2,C","0.52","2,C","2.61","2,,,C","-1.57","2,,,C"
"CA001100001","2010-01","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","","0.0","1,C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-6.9","1,C,06,","5.9","1,C,29,+","","","521.6","1,C","0.95","1,C","2.95","1,,,C","-1.06","1,,,C"
"CA001100001","2010-02","50.1333","-123.1167","936.0","CALLAGHAN VALLEY SKI JUMP TOP, BC CA","0.0","","0.0","2,C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-2.7","2,C,15,+","12.4","2,C,20,","","","423.4","2,C","2.05","2,C","4.66","2,,,C","-0.56","2,,,C"
