"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VWIS","1998-07","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","100.3","4,U","0","4,U","0","4,U","0","4,U","27","4,U","0","4,U","13.3","4,U,12,","31.7","4,U,21,","0.0","","0.0","4,U","22.05","4,U","27.12","4,,,U","16.98","4,,,U"
"USR0000VWIS","1999-02","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-11.1",",U,22,","20.6",",U,11,","","","419.0",",U","3.37",",U","8.14",",,,U","-1.40",",,,U"
"USR0000VWIS","1999-03","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0","2,U","0","2,U","20","2,U","1","1,U","0","1,U","0","1,U","-9.4","2,U,08,","20.0","1,U,17,","","","420.2","1,U","3.88","2,U","9.58","1,,,U","-1.82","2,,,U"
"USR0000VWIS","1999-04","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","3.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,17,+","25.0",",U,22,+","","","163.0",",U","13.00",",U","18.57",",,,U","7.43",",,,U"
"USR0000VWIS","1999-05","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","4.5","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","4.4","2,U,02,","27.8","2,U,29,","","","71.1","2,U","16.04","2,U","22.64","2,,,U","9.43","2,,,U"
"USR0000VWIS","1999-06","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","75.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,18,","31.1",",U,10,","","","12.8",",U","20.41",",U","25.77",",,,U","15.05",",,,U"
"USR0000VWIS","1999-07","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","159.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,13,","33.3",",U,31,","3.9","U","3.9",",U","23.36",",U","28.42",",,,U","18.29",",,,U"
"USR0000VWIS","1999-08","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","86.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,31,","31.7",",U,17,","6.9","U","3.0",",U","21.02",",U","27.32",",,,U","14.72",",,,U"
"USR0000VWIS","1999-09","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","29.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,23,","31.7",",U,03,","62.4","U","55.5",",U","17.48",",U","24.37",",,,U","10.58",",,,U"
"USR0000VWIS","1999-10","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.3",",U,25,","23.9",",U,12,+","261.3","U","198.9",",U","11.92",",U","18.14",",,,U","5.70",",,,U"
"USR0000VWIS","1999-11","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.1",",U,30,","21.7",",U,08,+","532.0","U","270.7",",U","9.31",",U","14.81",",,,U","3.81",",,,U"
"USR0000VWIS","2000-01","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-17.2",",U,27,","18.9",",U,03,","","","584.2",",U","-0.51",",U","4.13",",,,U","-5.15",",,,U"
"USR0000VWIS","2000-02","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","0.0","U","0.0","1,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","-8.3","1,U,06,","21.7","1,U,26,","","","367.3","1,U","5.21","1,U","10.48","1,,,U","-0.05","1,,,U"
"USR0000VWIS","2000-04","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","3","2,U","0","2,U","-4.4","2,U,09,","24.4","2,U,20,","","","225.0","2,U","10.30","2,U","15.44","2,,,U","5.16","2,,,U"
"USR0000VWIS","2000-05","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","29.9","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","3.3","1,U,15,","28.3","1,U,18,","","","49.9","1,U","17.67","1,U","23.37","1,,,U","11.96","1,,,U"
"USR0000VWIS","2000-06","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","78.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,07,","30.6",",U,13,","","","15.4",",U","20.45",",U","25.81",",,,U","15.09",",,,U"
"USR0000VWIS","2000-07","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","81.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,02,","30.0",",U,10,","0.2","U","0.2",",U","20.96",",U","25.96",",,,U","15.96",",,,U"
"USR0000VWIS","2000-08","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","74.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,13,","30.0",",U,09,","1.9","U","1.7",",U","20.69",",U","25.65",",,,U","15.73",",,,U"
"USR0000VWIS","2000-09","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","37.7","3,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","1.1","2,U,17,","26.7","2,U,14,+","58.0","U","56.1","2,U","17.51","3,U","22.61","2,,,U","12.41","2,,,U"
"USR0000VWIS","2000-10","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","3.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-4.4",",U,08,","26.1",",U,04,+","221.4","U","163.4",",U","13.17",",U","19.81",",,,U","6.53",",,,U"
"USR0000VWIS","2000-11","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0","2,U","0","1,U","14","1,U","2","1,U","3","1,U","0","1,U","-10.0","1,U,22,","22.8","1,U,02,","596.1","U","374.7","1,U","5.10","2,U","9.82","1,,,U","0.38","1,,,U"
"USR0000VWIS","2000-12","36.9681","-82.5597","771.1","WISE VIRGINIA, VA US","","","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-16.7",",U,23,","15.6",",U,16,","1251.5","U","655.4",",U","-2.81",",U","2.35",",,,U","-7.97",",,,U"
