"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0040","2013-08","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","7",",N","3",",N","0",",N","","","","","22.4",",,N,13,","63.3",",,,N","",""
"US1INTP0040","2013-09","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","10",",N","6",",N","2",",N","","","","","39.1",",,N,19,","99.8",",,,N","",""
"US1INTP0040","2013-10","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","11",",N","6",",N","0",",N","","","","","11.9",",,N,06,","57.9",",,,N","",""
"US1INTP0040","2013-12","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","12","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,22,","74.5",",a,,N","",""
"US1INTP0040","2014-01","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","16",",N","9",",N","0",",N","9","1,N","279","1,,N,06,","23.4",",,N,06,","75.9",",,,N","844","1,,,N"
"US1INTP0040","2014-02","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","12",",N","9",",N","0",",N","7","4,N","229","4,,N,05,","23.6",",,N,02,","77.5",",,,N","524","4,,,N"
"US1INTP0040","2014-03","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","9",",N","4",",N","1",",N","","","","","31.2",",,N,12,","53.9",",,,N","",""
"US1INTP0040","2014-04","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","13",",N","5",",N","2",",N","","","","","49.3",",,N,04,","119.3",",,,N","",""
"US1INTP0040","2014-06","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","16",",N","9",",N","2",",N","","","","","46.5",",,N,08,","134.1",",,,N","",""
"US1INTP0040","2014-08","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","14","2,N","10","2,N","3","2,N","","","","","57.7","2,,N,22,+","235.1","2,,,N","",""
"US1INTP0040","2014-10","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","15","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,14,","86.4","4,,,N","",""
"US1INTP0040","2014-11","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","13","4,N","7","4,N","1","4,N","","","","","32.0","4,,N,24,","70.0",",a,,N","",""
"US1INTP0040","2014-12","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","12",",N","8",",N","0",",N","","","","","11.4",",,N,06,","53.0",",,,N","",""
"US1INTP0040","2015-01","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","9","2,N","6","2,N","0","2,N","","","","","14.5","2,,N,04,","55.7","2,,,N","",""
"US1INTP0040","2015-04","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","13","5,N","7","5,N","0","5,N","","","","","20.6","5,,N,20,","76.8","5,,,N","",""
"US1INTP0040","2015-06","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","14","4,N","10","4,N","3","4,N","","","","","49.0","4,,N,08,","260.7","1,a,,N","",""
"US1INTP0040","2015-10","40.48308","-86.892343","206.7","WEST LAFAYETTE 2.8 NNE, IN US","6","3,N","2","3,N","1","3,N","","","","","33.8","3,,N,28,","45.8","3,,,N","",""
