"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0266","2018-04","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,29,+","0.0","1,T,,N","",""
"US1NMBR0266","2018-05","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","2",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,22,","11.5",",,,N","",""
"US1NMBR0266","2018-06","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","3",",N","2",",N","0",",N","","","","","","","","","23.6",",,N,17,","28.7",",,,N","",""
"US1NMBR0266","2018-07","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","13",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,28,","103.7",",,,N","",""
"US1NMBR0266","2018-08","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","13",",N","7",",N","1",",N","","","","","","","","","46.0",",,N,02,","89.3",",,,N","",""
"US1NMBR0266","2018-09","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","13",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,26,","73.9",",,,N","",""
"US1NMBR0266","2018-10","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","11",",N","8",",N","1",",N","","","","","","","","","53.6",",,N,24,","99.7",",,,N","",""
"US1NMBR0266","2018-11","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","2",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,12,","19.0",",,,N","",""
"US1NMBR0266","2018-12","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","8",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,28,","44.8",",,,N","",""
"US1NMBR0266","2019-01","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","9",",N","6",",N","0",",N","5",",N","5",",N","276",",,N,01,","276",",,N,01,","13.5",",,N,01,","46.1",",,,N","593",",,,N"
"US1NMBR0266","2019-02","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","6",",N","4",",N","0",",N","3","1,N","3","1,N","151","1,,N,19,","151","1,,N,19,","5.8",",,N,23,","19.5",",,,N","291","1,,,N"
"US1NMBR0266","2019-03","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","6",",N","4",",N","0",",N","1",",N","1",",N","98",",,N,15,","98",",,N,15,","10.2",",,N,13,","29.9",",,,N","117",",,,N"
"US1NMBR0266","2019-04","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","10",",N","6",",N","0",",N","1","1,N","1","1,N","73","1,,N,01,","73","1,,N,01,","23.1",",,N,30,","69.9",",,,N","76","1,,,N"
"US1NMBR0266","2019-05","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","9","5,N","3","5,N","0","5,N","","","","","","","","","6.9","5,,N,10,","20.3","2,a,,N","",""
"US1NMBR0266","2019-06","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","7",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,03,","29.5",",,,N","",""
"US1NMBR0266","2019-07","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","12","5,N","6","5,N","0","5,N","","","","","","","","","10.9","5,,N,17,","40.9","5,,,N","",""
"US1NMBR0266","2019-08","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","11",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,07,","34.2",",,,N","",""
"US1NMBR0266","2019-09","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","10",",N","1",",N","0",",N","","","","","","","","","24.4",",,N,11,","34.5",",,,N","",""
"US1NMBR0266","2019-10","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","4",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,05,","21.9",",,,N","",""
"US1NMBR0266","2019-11","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","9",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,22,","69.2",",,,N","",""
"US1NMBR0266","2019-12","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","6",",N","3",",N","0",",N","1","1,N","1","1,N","28","1,,N,29,","28","1,,N,29,","8.6",",,N,09,","23.2",",,,N","56","1,,,N"
"US1NMBR0266","2020-01","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","28","1,,N,17,","28","1,,N,17,","7.1","1,,N,10,","10.4","1,,,N","69","1,,,N"
"US1NMBR0266","2020-02","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","7",",N","4",",N","0",",N","3",",N","3",",N","320",",,N,12,","213",",,N,11,","22.6",",,N,11,","43.9",",,,N","482",",,,N"
"US1NMBR0266","2020-03","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,29,+","20.8",",,N,27,","44.0",",,,N","0",",T,,N"
"US1NMBR0266","2020-04","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","3",",N","2",",N","0",",N","2",",N","2",",N","191",",,N,14,","160",",,N,14,","12.2",",,N,13,","23.9",",,,N","284",",,,N"
"US1NMBR0266","2020-05","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,26,","5.0",",,,N","0",",,,N"
"US1NMBR0266","2020-06","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,01,","19.5",",,,N","0",",,,N"
"US1NMBR0266","2020-07","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","15",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","47.5",",,N,27,","127.6",",,,N","0","1,,,N"
"US1NMBR0266","2020-08","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,04,","23.7",",,,N","0",",,,N"
"US1NMBR0266","2020-09","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","4",",N","2",",N","0",",N","0","1,N","0","1,N","10","1,,N,09,","10","1,,N,09,","19.6",",,N,09,","27.5",",,,N","10","1,,,N"
"US1NMBR0266","2020-10","34.926","-106.23","2106.2","EDGEWOOD 11.4 SSW, NM US","3",",N","2",",N","0",",N","2","1,N","2","1,N","165","1,,N,27,","165","1,,N,27,","12.4",",,N,27,","17.2",",,,N","195","1,,,N"
