"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032760","1912-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","105.4",",,6,18,","134.6",",,,6","",""
"USC00032760","1912-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","25.4",",,6,01,","39.2",",,,6","",""
"USC00032760","1912-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00032760","1913-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.0",",,6,11,","84.8",",,,6","",""
"USC00032760","1913-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","54.6",",,6,21,","146.3",",,,6","",""
"USC00032760","1913-04","35.126","-91.4534","61.0","GEORGETOWN, AR US","6",",6","5",",6","3",",6","","","","","","","","","","","","","105.7",",,6,09,","212.4",",,,6","",""
"USC00032760","1913-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","4",",6","1",",6","1",",6","","","","","","","","","","","","","46.7",",,6,22,","50.2",",,,6","",""
"USC00032760","1913-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,23,","3.6",",,,6","",""
"USC00032760","1913-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","42.2",",,6,02,","121.9",",,,6","",""
"USC00032760","1913-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,10,","46.8",",,,6","",""
"USC00032760","1913-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","16",",6","15",",6","5",",6","","","","","","","","","","","","","64.8",",,6,15,","282.9",",,,6","",""
"USC00032760","1913-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,23,","121.7",",,,6","",""
"USC00032760","1913-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,16,","45.7",",,,6","",""
"USC00032760","1913-12","35.126","-91.4534","61.0","GEORGETOWN, AR US","10","1,6","7","1,6","0","1,6","","","","","1","","","","","","","","15.2","1,,6,28,","60.3","1,,,6","",""
"USC00032760","1914-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,24,","51.0",",,,6","",""
"USC00032760","1914-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00032760","1914-03","35.126","-91.4534","61.0","GEORGETOWN, AR US","","","","","","","","","0",",6","","","","","","","0",",T,6,20,","","","","","0",",T,,6"
"USC00032760","1914-05","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","1",",6","1",",6","","","","","","","","","","","","","27.4",",,6,05,","31.5",",,,6","",""
"USC00032760","1914-06","35.126","-91.4534","61.0","GEORGETOWN, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,16,","10.2",",,,6","",""
"USC00032760","1914-07","35.126","-91.4534","61.0","GEORGETOWN, AR US","11",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,05,","41.9",",,,6","",""
"USC00032760","1914-08","35.126","-91.4534","61.0","GEORGETOWN, AR US","10",",6","9",",6","4",",6","","","","","","","","","","","","","30.5",",,6,28,","165.3",",,,6","",""
"USC00032760","1914-09","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","87.6",",,6,11,","152.4",",,,6","",""
"USC00032760","1914-10","35.126","-91.4534","61.0","GEORGETOWN, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,10,","90.8",",,,6","",""
"USC00032760","1914-11","35.126","-91.4534","61.0","GEORGETOWN, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","55.8",",,,6","",""
"USC00032760","1915-01","35.126","-91.4534","61.0","GEORGETOWN, AR US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","51",",,6,26,+","52.1",",,6,31,","103.9",",,,6","102",",,,6"
"USC00032760","1915-02","35.126","-91.4534","61.0","GEORGETOWN, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","26.7",",,6,01,","102.4",",,,6","0",",T,,6"
