"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0027","2011-11","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","6","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,23,","60.4","2,,,N","",""
"US1TXGV0027","2011-12","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","13","1,N","7","1,N","2","1,N","","","","","31.8","1,,N,22,","115.9","1,,,N","",""
"US1TXGV0027","2012-02","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","14",",N","9",",N","3",",N","","","","","75.2",",,N,19,","191.9",",,,N","",""
"US1TXGV0027","2012-03","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","9","1,N","7","1,N","2","1,N","","","","","42.4","1,,N,10,","113.6","1,,,N","",""
"US1TXGV0027","2012-04","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","5","5,N","4","5,N","0","5,N","","","","","13.2","5,,N,05,","45.7","5,,,N","",""
"US1TXGV0027","2013-02","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","9","2,N","4","2,N","1","2,N","","","","","30.0","2,,N,07,","61.0","2,,,N","",""
"US1TXGV0027","2013-03","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.0",",,N,11,","2.5",",,,N","0","5,,,N"
"US1TXGV0027","2013-04","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","9","1,N","6","1,N","2","1,N","","","","","39.4","1,,N,03,","102.8","1,,,N","",""
"US1TXGV0027","2013-12","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","6","1,N","1","1,N","0","1,N","","","","","15.2","1,,N,22,","19.3","1,,,N","",""
"US1TXGV0027","2014-03","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","9","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,04,","46.7","2,,,N","",""
"US1TXGV0027","2014-04","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","5",",N","2",",N","0",",N","","","","","11.7",",,N,04,","23.3",",,,N","",""
"US1TXGV0027","2014-12","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","7","2,N","7","2,N","1","2,N","","","","","55.4","2,,N,20,","102.3","2,,,N","",""
"US1TXGV0027","2015-02","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","7",",N","2",",N","0",",N","","","","","9.4",",,N,04,","18.5",",,,N","",""
"US1TXGV0027","2015-03","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","11",",N","8",",N","2",",N","","","","","71.9",",,N,22,","180.3",",,,N","",""
"US1TXGV0027","2015-04","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","14",",N","6",",N","4",",N","","","","","46.0",",,N,13,","178.8",",,,N","",""
"US1TXGV0027","2016-01","29.305888","-94.78947","2.1","GALVESTON 8.1 NE, TX US","","","","","","","","","","","","","83.4","4,a,,N","",""
