"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123501","2009-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00123501","2009-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","52.5",",,,0","0",",,,0"
"USC00123501","2009-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","79.0",",,,0","0",",,,0"
"USC00123501","2009-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","210.7",",,,0","0",",,,0"
"USC00123501","2009-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","60.2",",,,0","0",",,,0"
"USC00123501","2009-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",0","12",",0","5",",0","","","","","","","","","","","","","34.3",",,0,09,","197.8",",,,0","",""
"USC00123501","2010-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","102",",,0,09,+","51",",,0,08,+","19.1",",,0,22,","47.0",",,,0","133",",,,0"
"USC00123501","2010-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",0","4",",0","0",",0","5",",0","3",",0","","","","","102",",,0,15,","104",",,0,15,","15.0",",,0,06,","40.2",",,,0","228",",,,0"
"USC00123501","2010-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","80.8",",,,0","0",",,,0"
"USC00123501","2010-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","116.7",",,,0","0",",,,0"
"USC00123501","2010-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","123.8",",,,0","0",",,,0"
"USC00123501","2010-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","213.6",",,,0","0",",,,0"
"USC00123501","2010-07","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","129.2",",,,0","0",",,,0"
"USC00123501","2010-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","32.3",",,,0","0",",,,0"
"USC00123501","2010-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","53.2",",,,0","0",",,,0"
"USC00123501","2010-10","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","24.7",",,,0","0",",,,0"
"USC00123501","2010-11","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","122.9",",,,0","0",",,,0"
"USC00123501","2010-12","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,25,+","53",",,0,13,","14.0",",,0,12,","23.9",",,,0","107",",,,0"
"USC00123501","2011-01","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","4",",7","1",",7","3","3,7","3","3,7","","","","","76","3,,7,21,+","81","3,,7,21,+","48.0",",,7,01,","65.5",",,,7","200","3,,,7"
"USC00123501","2011-02","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","7",",7","2",",7","","","","","","","","","","","","","31.2",",,7,25,","108.2",",,,7","",""
"USC00123501","2011-03","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","9",",7","8",",7","1",",7","","","","","","","","","","","","","57.1",",,7,05,","95.2",",,,7","",""
"USC00123501","2011-04","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","16",",7","14",",7","5",",7","","","","","","","","","","","","","58.2",",,7,26,","343.4",",,,7","",""
"USC00123501","2011-05","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","11",",7","9",",7","0",",7","","","","","","","","","","","","","24.6",",,7,02,","135.3",",,,7","",""
"USC00123501","2011-06","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","13",",7","10",",7","2",",7","","","","","","","","","","","","","47.8",",,7,20,","172.6",",,,7","",""
"USC00123501","2011-08","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","","","","","","","","","","","","","","","","","","","","","3.8","5,a,,7","",""
"USC00123501","2011-09","39.1312","-87.6402","136.2","GRAYSVILLE 5 WNW, IN US","7",",7","5",",7","1",",7","","","","","","","","","","","","","50.8",",,7,20,","96.0",",,,7","",""
