"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336729","1935-07","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","","","172.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","36.1",",0,19,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","23.91",",0","30.47",",,,0","17.35",",,,0"
"USC00336729","1935-08","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","","","134.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","35.6",",0,01,","23.3","0","23.3",",0","142.3",",,,0","0",",,,0","21.92",",0","27.78",",,,0","16.05",",,,0"
"USC00336729","1935-09","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","","","32.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","32.8",",0,18,","84.5","0","61.2",",0","81.7",",,,0","0",",,,0","17.38",",0","24.31",",,,0","10.44",",,,0"
"USC00336729","1935-10","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","","","3.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","27.8",",0,14,+","289.0","0","204.5",",0","61.8",",,,0","0",",,,0","11.85",",0","18.72",",,,0","4.97",",,,0"
"USC00336729","1935-11","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","","","0.0",",0","19",",0","6",",0","0",",0","2",",0","0",",0","0",",0","10",",0","2",",0","1",",0","0",",0","","","","","-6.1",",0,29,+","25",",,0,30,+","23",",,0,29,","14.0",",,0,12,","23.9",",0,04,","675.9","0","386.9",",0","63.2",",,,0","31",",,,0","5.44",",0","9.37",",,,0","1.50",",,,0"
"USC00336729","1935-12","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","","","0.0",",0","23",",0","8",",0","0",",0","22",",0","5",",0","4",",0","28",",0","20",",0","0",",0","0",",0","","","","","-20.0",",0,26,","127",",,0,31,+","56",",,0,25,+","13.5",",,0,09,","9.4",",0,09,+","1376.9","0","701.0",",0","56.5",",,,0","321",",,,0","-4.28",",0","-0.78",",,,0","-7.78",",,,0"
"USC00336729","1936-01","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","21",",0","3",",0","7",",0","29",",0","16",",0","0",",0","0",",0","","","","","-26.7",",0,23,","127",",,0,22,","107",",,0,22,","6.4",",,0,22,","8.9",",0,14,+","2122.1","0","745.2",",0","29.6",",,,0","247",",,,0","-5.70",",0","-1.37",",,,0","-10.04",",,,0"
"USC00336729","1936-02","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","19",",0","3",",0","10",",0","26",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,19,+","76",",,0,18,+","81",",,0,13,","18.5",",,0,26,","14.4",",0,26,","2838.3","0","716.2",",0","62.7",",,,0","181",",,,0","-6.36",",0","-0.44",",,,0","-12.28",",,,0"
"USC00336729","1936-03","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,06,","102",",,0,18,+","112",",,0,17,","22.9",",,0,23,","22.8",",0,30,","3237.4","0","399.1",",0","98.0",",,,0","183",",,,0","5.46",",0","11.51",",,,0","-0.59",",,,0"
"USC00336729","1936-04","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","2.5","0","2.5",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,08,+","0",",T,0,21,+","23",",,0,21,","10.4",",,0,21,","24.4",",0,29,","3584.9","0","347.5",",0","54.2",",,,0","38",",,,0","6.83",",0","12.34",",,,0","1.33",",,,0"
