"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0020","2005-05","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","9",",N","3",",N","0",",N","","","1",",N","","","107",",,N,01,","6.4",",,N,01,","20.4",",,,N","150",",,,N"
"US1COCF0020","2005-06","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","4",",N","0",",N","","","0","1,N","","","0","1,T,N,13,+","4.6",",,N,25,","19.7",",,,N","0","1,T,,N"
"US1COCF0020","2005-07","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,25,","23.5",",,,N","0",",,,N"
"US1COCF0020","2005-08","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,12,","55.8",",,,N","0",",,,N"
"US1COCF0020","2005-09","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,28,","30.6",",,,N","0",",,,N"
"US1COCF0020","2005-10","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","4",",N","1",",N","","","2",",N","","","114",",,N,10,","25.4",",,N,10,","43.6",",,,N","178",",,,N"
"US1COCF0020","2005-11","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","2",",N","0",",N","","","2",",N","","","64",",,N,15,","4.1",",,N,15,","11.8",",,,N","135",",,,N"
"US1COCF0020","2005-12","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","8",",N","3",",N","0",",N","","","3",",N","","","84",",,N,03,","6.1",",,N,03,","15.7",",,,N","252",",,,N"
"US1COCF0020","2006-01","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","1",",N","0",",N","12",",N","2",",N","198",",,N,20,","198",",,N,20,","14.7",",,N,20,","19.8",",,,N","326",",,,N"
"US1COCF0020","2006-02","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","5",",N","2",",N","0",",N","12",",N","2",",N","130",",,N,03,","81",",,N,03,","3.3",",,N,03,","7.1",",,,N","176",",,,N"
"US1COCF0020","2006-03","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","13",",N","3",",N","0",",N","5",",N","3",",N","117",",,N,20,","117",",,N,20,","6.9",",,N,20,","24.7",",,,N","319",",,,N"
"US1COCF0020","2006-04","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","3",",N","0",",N","1","3,N","2","1,N","114","3,,N,29,","150","1,,N,29,","16.5",",,N,29,","29.8",",,,N","204","1,,,N"
"US1COCF0020","2006-05","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,07,","15.5",",,N,23,","17.8",",,,N","0",",T,,N"
"US1COCF0020","2006-06","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,07,","8.8",",,,N","0",",,,N"
"US1COCF0020","2006-07","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,09,","85.8",",,,N","0",",,,N"
"US1COCF0020","2006-08","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","23",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,07,","82.0",",,,N","0",",,,N"
"US1COCF0020","2006-09","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,23,+","8.9",",,N,08,","23.7",",,,N","0",",T,,N"
"US1COCF0020","2006-10","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","12",",N","5",",N","0",",N","","","2",",N","","","112",",,N,10,","19.6",",,N,09,","52.7",",,,N","168",",,,N"
"US1COCF0020","2006-11","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","7",",N","2",",N","0",",N","4","2,N","3",",N","71","2,,N,30,","56",",,N,30,","3.6",",,N,30,","10.9",",,,N","159",",,,N"
"US1COCF0020","2006-12","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","10",",N","5",",N","0",",N","16","4,N","6",",N","386","4,,N,30,","208",",,N,19,","16.0",",,N,29,","46.7",",,,N","813",",,,N"
"US1COCF0020","2007-01","38.5432444","-106.1923972","2567.9","MAYSVILLE 2.2 NE, CO US","6",",N","4",",N","0",",N","29","2,N","5",",N","457","2,,N,06,","284",",,N,06,","18.5",",,N,06,","32.1",",,,N","603",",,,N"
