"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003122","1979-09","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","","","237.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,23,","2.8",",,m,15,","40.0",",m,26,+","","","0.0",",m","2.8",",,,m","26.26",",m","35.86",",,,m","16.66",",,,m"
"MXN00003122","1979-10","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","","","76.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,31,+","0.3",",,m,31,+","40.0",",m,03,","","","3.6",",m","0.6",",,,m","20.69",",m","30.81",",,,m","10.58",",,,m"
"MXN00003122","1979-11","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","","","11.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,23,","0.3",",,m,25,+","31.1",",m,16,","","","39.3",",m","0.6",",,,m","17.40",",m","26.20",",,,m","8.60",",,,m"
"MXN00003122","1979-12","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,25,+","2.8",",,m,09,","28.3",",m,03,","","","101.3",",m","2.8",",,,m","15.06",",m","23.41",",,,m","6.72",",,,m"
"MXN00003122","1980-01","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","0.0","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,26,","15.0",",,m,30,","25.0",",m,15,+","","","137.3",",m","20.5",",,,m","13.90",",m","21.89",",,,m","5.92",",,,m"
"MXN00003122","1980-02","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","4.0","","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,26,+","0.0",",,m,29,+","30.0",",m,24,","","","29.9",",m","0.0",",,,m","17.44",",m","25.67",",,,m","9.21",",,,m"
"MXN00003122","1980-03","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","6.8","","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,28,+","0.0",",,m,31,+","29.4",",m,13,","","","59.9",",m","0.0",",,,m","16.49",",m","24.03",",,,m","8.95",",,,m"
"MXN00003122","1980-04","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","34.4","","27.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,20,+","0.0",",,m,30,+","30.0",",m,30,+","","","7.9",",m","0.0",",,,m","18.99",",m","27.85",",,,m","10.13",",,,m"
"MXN00003122","1980-05","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","118.6","","84.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,30,","0.0",",,m,31,+","36.7",",m,20,","","","0.5",",m","0.0",",,,m","21.03",",m","29.76",",,,m","12.30",",,,m"
"MXN00003122","1980-06","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","271.6","","153.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,09,+","0.0",",,m,30,+","40.6",",m,26,","","","0.5",",m","0.0",",,,m","23.42",",m","34.35",",,,m","12.48",",,,m"
"MXN00003122","1980-07","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","564.5","","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,08,","0.0",",,m,31,+","41.7",",m,26,+","0.0","","0.0",",m","0.0",",,,m","27.78",",m","37.97",",,,m","17.59",",,,m"
"MXN00003122","1980-08","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","884.5","","320.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,09,+","0.0",",,m,31,+","42.2",",m,29,","0.0","","0.0",",m","0.0",",,,m","28.66",",m","38.29",",,,m","19.02",",,,m"
"MXN00003122","1980-09","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","1186.1","","301.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,29,","0.0",",,m,30,+","41.7",",m,29,+","0.0","","0.0",",m","0.0",",,,m","28.39",",m","38.63",",,,m","18.15",",,,m"
"MXN00003122","1981-01","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","21.9","m","21.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,07,","18.8",",,m,12,","30.6",",m,12,+","","","97.0",",m","26.7",",,,m","15.91",",m","23.64",",,,m","8.17",",,,m"
"MXN00003122","1981-02","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","35.7","m","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,07,+","0.0",",,m,28,+","31.7",",m,22,","","","120.8",",m","0.0",",,,m","14.51",",m","23.63",",,,m","5.39",",,,m"
"MXN00003122","1981-03","27.8333","-113.3167","199.9","GUILLERMO PRIETO, MX","55.7","m","20.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,28,+","8.9",",,m,03,","32.8",",m,27,","","","14.2",",m","22.3",",,,m","18.52",",m","28.55",",,,m","8.49",",,,m"
