"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1964-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","50.8",",,0,15,","80.0",",,,0","",""
"USC00416367","1964-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","68.6",",,0,20,","171.5",",,,0","",""
"USC00416367","1964-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","43.2",",,0,26,","43.2",",,,0","",""
"USC00416367","1964-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,04,","62.2",",,,0","",""
"USC00416367","1964-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","20.3",",,0,09,","20.3",",,,0","",""
"USC00416367","1965-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","40.6",",,0,22,","60.9",",,,0","",""
"USC00416367","1965-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","59.7",",,0,09,","150.0",",,,0","",""
"USC00416367","1965-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,30,","24.1",",,,0","",""
"USC00416367","1965-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,27,","11.0",",,,0","",""
"USC00416367","1965-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","168.9",",,0,16,","299.7",",,,0","",""
"USC00416367","1965-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,15,","11.5",",,,0","",""
"USC00416367","1965-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,23,","5.1",",,,0","",""
"USC00416367","1965-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","88.9",",,0,22,","88.9",",,,0","",""
"USC00416367","1965-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","48.3",",,0,18,","95.3",",,,0","",""
"USC00416367","1965-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","59.7",",,0,08,","77.5",",,,0","",""
"USC00416367","1965-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","55.9",",,0,18,","116.9",",,,0","",""
"USC00416367","1966-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","48",",,0,21,","15.5",",,0,19,","22.6",",,,0","48",",,,0"
"USC00416367","1966-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","145",",,0,22,","10.2",",,0,22,","15.3",",,,0","145",",,,0"
"USC00416367","1966-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","13.5",",,,0","0",",,,0"
"USC00416367","1966-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","131.5",",,,0","0",",,,0"
"USC00416367","1966-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","79.6",",,,0","0",",,,0"
"USC00416367","1966-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","37.1",",,,0","0",",,,0"
"USC00416367","1966-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1966-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.0",",,0,12,","188.5",",,,0","0",",,,0"
"USC00416367","1966-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","114.3",",,,0","0",",,,0"
"USC00416367","1966-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.5",",,,0","0",",,,0"
"USC00416367","1966-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1966-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","10.9",",,,0","0",",,,0"
"USC00416367","1967-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","4.8",",,,0","0",",,,0"
"USC00416367","1967-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","35.0",",,,0","0",",,,0"
"USC00416367","1967-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","132.0",",,,0","0",",,,0"
"USC00416367","1967-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1967-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1967-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","31.5",",,,0","0",",,,0"
"USC00416367","1967-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","66.3",",,,0","0",",,,0"
"USC00416367","1968-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416367","1968-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,14,","38.1",",,,0","0",",,,0"
"USC00416367","1968-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","102",",,0,12,","46.2",",,0,11,","113.3",",,,0","102",",,,0"
"USC00416367","1968-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","89.9",",,,0","0",",,,0"
"USC00416367","1968-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","148.7",",,,0","0",",,,0"
"USC00416367","1968-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","87.1",",,,0","0",",,,0"
"USC00416367","1968-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,09,","144.1",",,,0","0",",,,0"
"USC00416367","1968-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","74.9",",,,0","0",",,,0"
"USC00416367","1968-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","101.0",",,,0","0",",,,0"
"USC00416367","1968-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00416367","1968-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,09,","31.0",",,0,27,","88.2",",,,0","25",",,,0"
"USC00416367","1968-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","37.0",",,,0","0",",,,0"
"USC00416367","1969-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","2.8",",,,0","0",",,,0"
"USC00416367","1969-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,14,","56.9",",,,0","0",",,,0"
"USC00416367","1969-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","64.2",",,,0","0",",,,0"
"USC00416367","1969-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","147.8",",,,0","0",",,,0"
"USC00416367","1969-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","106.4",",,,0","0",",,,0"
"USC00416367","1969-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00416367","1969-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","27.7",",,,0","0",",,,0"
"USC00416367","1969-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","114.1",",,,0","0",",,,0"
"USC00416367","1969-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","38.6",",,,0","0",",,,0"
"USC00416367","1969-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","183.6",",,,0","0",",,,0"
"USC00416367","1969-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","75.8",",,,0","0",",,,0"
"USC00416367","1969-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","44.2",",,,0","0",",,,0"
"USC00416367","1970-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","27.4",",,,0","0",",,,0"
"USC00416367","1970-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,+","98.5",",,,0","0",",,,0"
"USC00416367","1970-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","97.3",",,,0","0",",,,0"
"USC00416367","1970-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","63.3",",,,0","0",",,,0"
"USC00416367","1970-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","138.5",",,,0","0",",,,0"
"USC00416367","1970-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","41.1",",,,0","0",",,,0"
"USC00416367","1970-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","10.5",",,,0","0",",,,0"
"USC00416367","1970-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","11.8",",,,0","0",",,,0"
"USC00416367","1970-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","151.6",",,,0","0",",,,0"
"USC00416367","1970-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","50.0",",,,0","0",",,,0"
"USC00416367","1970-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416367","1970-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","11.2",",,,0","0",",,,0"
"USC00416367","1971-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1971-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","48.0",",,,0","0",",,,0"
"USC00416367","1971-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","7.1",",,,0","0",",,,0"
"USC00416367","1971-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","70.8",",,,0","0",",,,0"
"USC00416367","1971-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,09,","142.5",",,,0","0",",,,0"
"USC00416367","1971-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00416367","1971-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","92.4",",,,0","0",",,,0"
"USC00416367","1971-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","69.6",",,,0","0",",,,0"
"USC00416367","1971-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","51.1",",,,0","0",",,,0"
"USC00416367","1971-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","144.7",",,,0","0",",,,0"
"USC00416367","1971-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","42.5",",,,0","0",",,,0"
"USC00416367","1971-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","93.7",",,,0","0",",,,0"
"USC00416367","1972-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00416367","1972-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,11,","6.9",",,,0","0",",,,0"
"USC00416367","1972-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","4.0",",,,0","0",",,,0"
"USC00416367","1972-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","82.8",",,,0","0",",,,0"
"USC00416367","1972-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","175.1",",,,0","0",",,,0"
"USC00416367","1972-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","54.9",",,,0","0",",,,0"
"USC00416367","1972-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,05,","156.0",",,,0","0",",,,0"
"USC00416367","1972-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","69.6",",,,0","0",",,,0"
"USC00416367","1972-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","25.2",",,,0","0",",,,0"
"USC00416367","1972-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","87.1",",,,0","0",",,,0"
"USC00416367","1972-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","42.9",",,,0","0",",,,0"
"USC00416367","1972-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,+","10.6",",,,0","0",",,,0"
"USC00416367","1973-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","81.4",",,,0","0",",,,0"
"USC00416367","1973-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,08,","65.9",",,,0","0",",,,0"
"USC00416367","1973-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","44.6",",,,0","0",",,,0"
"USC00416367","1973-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","119.8",",,,0","0",",,,0"
"USC00416367","1973-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","41.6",",,,0","0",",,,0"
"USC00416367","1973-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","93.0",",,,0","0",",,,0"
"USC00416367","1973-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","116.5",",,,0","0",",,,0"
"USC00416367","1973-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","11.4",",,,0","0",",,,0"
"USC00416367","1973-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","115.3",",,,0","0",",,,0"
"USC00416367","1973-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,02,","239.5",",,,0","0",",,,0"
"USC00416367","1973-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","12.4",",,,0","0",",,,0"
"USC00416367","1973-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00416367","1974-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","18.3",",,,0","0",",,,0"
"USC00416367","1974-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,21,","22.6",",,,0","0",",,,0"
"USC00416367","1974-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","13.5",",,,0","0",",,,0"
"USC00416367","1974-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","42.4",",,,0","0",",,,0"
"USC00416367","1974-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","114.5",",,,0","0",",,,0"
"USC00416367","1974-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","115.6",",,,0","0",",,,0"
"USC00416367","1974-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","25.2",",,,0","0",",,,0"
"USC00416367","1974-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,28,","241.5",",,,0","0",",,,0"
"USC00416367","1974-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","79.0",",,,0","0",",,,0"
"USC00416367","1974-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","113.5",",,,0","0",",,,0"
"USC00416367","1974-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","52.4",",,,0","0",",,,0"
"USC00416367","1974-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,11,","39.6","2,,,0","0",",,,0"
"USC00416367","1975-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","32.5",",,,0","0",",,,0"
"USC00416367","1975-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,01,","95.5",",,,0","0",",,,0"
"USC00416367","1975-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","21.1",",,,0","0",",,,0"
