"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137692","1881-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,23,","","","","","","","24.9",",,,E","","","","","",""
"SWE00137692","1881-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,18,","","","","","","","21.8",",,,E","","","","","",""
"SWE00137692","1882-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,02,","","","","","","","16.0",",,,E","","","","","",""
"SWE00137692","1882-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,18,","","","","","","","7.4",",,,E","","","","","",""
"SWE00137692","1882-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,31,","","","","","","","17.5",",,,E","","","","","",""
"SWE00137692","1882-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,28,","","","","","","","12.7",",,,E","","","","","",""
"SWE00137692","1882-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,29,","","","","","","","21.0",",,,E","","","","","",""
"SWE00137692","1882-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,09,","","","","","","","31.3",",,,E","","","","","",""
"SWE00137692","1882-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,18,","","","","","","","72.9",",,,E","","","","","",""
"SWE00137692","1882-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,04,","","","","","","","73.3",",,,E","","","","","",""
"SWE00137692","1882-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,28,","","","","","","","10.5",",,,E","","","","","",""
"SWE00137692","1882-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,23,","","","","","","","44.3",",,,E","","","","","",""
