"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0014","2016-01","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","8",",N","3",",N","0",",N","1","4,N","1","4,N","25","4,,N,18,","25","4,,N,18,","5.3",",,N,07,","18.8",",,,N","25","4,,,N"
"US1ARCR0014","2016-02","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","2",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","4.6",",,N,24,","4.9",",,,N","0","1,,,N"
"US1ARCR0014","2016-03","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","10",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.7",",,N,09,","108.2",",,,N","0","1,,,N"
"US1ARCR0014","2016-04","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,30,","74.3",",,,N","0",",,,N"
"US1ARCR0014","2016-05","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,26,","61.4",",,,N","0",",,,N"
"US1ARCR0014","2016-06","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,25,","41.2",",,,N","0",",,,N"
"US1ARCR0014","2016-07","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","15",",N","10",",N","1",",N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","70.1",",,N,04,","153.7",",,,N","0","3,,,N"
"US1ARCR0014","2016-08","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","11",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","36.3",",,N,06,","72.0",",,,N","0",",,,N"
"US1ARCR0014","2016-09","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","7","1,N","5","1,N","1","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","94.5","1,,N,09,","135.3","1,,,N","0",",,,N"
"US1ARCR0014","2016-10","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","7",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.6",",,N,13,","90.6",",,,N","0","1,,,N"
"US1ARCR0014","2016-11","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,28,","21.6",",,,N","0",",,,N"
"US1ARCR0014","2016-12","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","8","1,N","5","1,N","0","1,N","0","2,N","0","2,N","1","2,,N,18,","1","2,,N,18,","15.7","1,,N,26,","43.0","1,,,N","1","2,,,N"
"US1ARCR0014","2017-01","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","9",",N","6",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","19.8",",,N,14,","44.9",",,,N","0","1,,,N"
"US1ARCR0014","2017-02","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","4",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","0",",,N,28,+","12.2",",,N,15,","26.0",",,,N","0",",,,N"
"US1ARCR0014","2017-03","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","11","3,N","9","3,N","0","3,N","","","","","","","","","15.2","3,,N,12,","146.5",",a,,N","",""
"US1ARCR0014","2017-04","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","14",",N","10",",N","4",",N","","","","","","","","","171.7",",,N,30,","389.2",",,,N","",""
"US1ARCR0014","2017-05","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","14",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","45.0",",,N,20,","115.7",",,,N","0","2,,,N"
"US1ARCR0014","2017-06","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","9","1,N","5","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","40.4","1,,N,05,","75.0","1,,,N","0","1,,,N"
"US1ARCR0014","2017-07","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","","","","","","","","","","","","","","","","","113.0","1,a,,N","",""
"US1ARCR0014","2017-08","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","13",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,19,","107.4",",,,N","",""
"US1ARCR0014","2017-09","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","1",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,18,","5.6",",,,N","",""
"US1ARCR0014","2017-10","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","7",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,22,","60.3",",,,N","",""
"US1ARCR0014","2017-11","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","6",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,15,","34.0",",,,N","",""
"US1ARCR0014","2017-12","36.3607","-93.5701","373.1","BERRYVILLE 0.8 SSW, AR US","7",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,23,","51.6",",,,N","",""
