"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0124","2017-02","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","21",",N","16",",N","5",",N","0",",N","0",",N","0",",T,N,03,","0",",,N,28,+","48.3",",,N,09,+","316.4",",,,N","0",",,,N"
"US1ORWS0124","2017-03","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","26","1,N","21","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,06,","5","1,,N,06,","27.9","1,,N,15,","210.9","1,,,N","5","1,,,N"
"US1ORWS0124","2017-04","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","24","1,N","15","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.3","1,,N,12,","124.8","1,,,N","0","1,,,N"
"US1ORWS0124","2017-05","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","44.1",",,,N","0",",,,N"
"US1ORWS0124","2017-06","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","9",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","11.9",",,N,16,","35.9",",,,N","0",",,,N"
"US1ORWS0124","2017-07","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0124","2017-08","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","1","1,N","1","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","3.8","1,,N,13,","3.8","1,,,N","0","1,,,N"
"US1ORWS0124","2017-09","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,20,","42.4",",,,N","0",",,,N"
"US1ORWS0124","2017-10","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,22,","114.1",",,,N","0",",,,N"
"US1ORWS0124","2017-11","45.45041666667","-123.01106666667","60.0","CORNELIUS 5.1 SSE, OR US","24",",N","18",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,20,","211.7",",,,N","0",",,,N"
