"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503933","1959-08","59.555","-154.49833","36.6","INTRICATE BAY, AK US","","","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","21.7",",0,10,","","","202.2",",0","223.8",",,,0","0",",,,0","11.81",",0","16.67",",,,0","6.95",",,,0"
"USC00503933","1959-09","59.555","-154.49833","36.6","INTRICATE BAY, AK US","","","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0","5,0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,21,","0",",,0,30,+","0","5,T,0,04,","17.3",",,0,22,","17.8",",0,29,","","","323.1",",0","34.6",",,,0","0","5,T,,0","7.14","1,0","13.50",",,,0","0.78","1,,,0"
"USC00503933","1959-10","59.555","-154.49833","36.6","INTRICATE BAY, AK US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0","3,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,17,","0",",T,0,18,+","0","3,,0,31,+","53.3",",,0,28,","14.4",",0,23,","","","482.2",",0","100.1",",,,0","0","3,,,0","2.78",",0","8.33",",,,0","-2.78",",,,0"
"USC00503933","1959-11","59.555","-154.49833","36.6","INTRICATE BAY, AK US","","","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,24,","25",",,0,01,","25",",,0,01,","10.2",",,0,06,","7.2",",0,21,+","","","545.2",",0","48.8",",,,0","25",",,,0","0.16",",0","3.98",",,,0","-3.66",",,,0"
"USC00503933","1959-12","59.555","-154.49833","36.6","INTRICATE BAY, AK US","","","0.0",",0","17",",0","10",",0","0",",0","28",",0","13",",0","18",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-29.4",",0,19,","406",",,0,31,+","140",",,0,21,","7.9",",,0,28,","3.3",",0,28,","","","945.4",",0","51.3",",,,0","821",",,,0","-12.16",",0","-6.83",",,,0","-17.50",",,,0"
"USC00503933","1960-01","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","30",",0","6",",0","6",",0","28",",0","14",",0","0",",0","0",",0","4","","","","-31.1",",0,14,","381",",,0,01,","127",",,0,28,","59.4",",,0,18,","6.7",",0,19,","","","718.3",",0","168.1",",,,0","412",",,,0","-4.84",",0","-1.04",",,,0","-8.64",",,,0"
"USC00503933","1960-02","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","20",",0","3",",0","5",",0","24",",0","9",",0","0",",0","0",",0","2","","","","-27.2",",0,01,","127",",,0,13,+","51",",,0,11,","6.9",",,0,18,","8.3",",0,05,","","","659.3",",0","23.3",",,,0","161",",,,0","-4.40",",0","0.94",",,,0","-9.74",",,,0"
"USC00503933","1960-03","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","4",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.2",",0,20,","127",",,0,20,+","58",",,0,15,","18.3",",,0,23,","7.2",",0,22,","","","831.5",",0","29.1",",,,0","180",",,,0","-8.49",",0","-1.71",",,,0","-15.27",",,,0"
"USC00503933","1960-04","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","19",",0","5",",0","7",",0","27",",0","12",",0","0",",0","0",",0","1","","","","-23.3",",0,10,","254",",,0,07,+","254",",,0,06,","20.1",",,0,06,","10.0",",0,30,","","","664.3",",0","92.4",",,,0","492",",,,0","-3.81",",0","1.46",",,,0","-9.08",",,,0"
"USC00503933","1960-05","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","8","","1","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,12,","18.3",",,0,22,","18.3",",0,26,","","","360.9",",0","71.6",",,,0","0",",T,,0","6.69",",0","11.69",",,,0","1.69",",,,0"
