"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0002","2011-10","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","7","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,13,","25.1","2,,,N","",""
"US1MNSL0002","2011-11","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","5","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,26,","16.0","3,,,N","",""
"US1MNSL0002","2011-12","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","5","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,14,","16.6","1,,,N","",""
"US1MNSL0002","2012-03","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","11","5,N","7","5,N","1","5,N","","","","","29.0","5,,N,01,","79.6","5,,,N","",""
"US1MNSL0002","2012-05","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","15","1,N","10","1,N","1","1,N","","","","","78.2","1,,N,24,","188.2","1,,,N","",""
"US1MNSL0002","2012-07","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","5","3,N","5","3,N","1","3,N","","","","","32.5","3,,N,25,","70.0","3,,,N","",""
"US1MNSL0002","2012-08","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","8","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,04,","41.2","3,,,N","",""
"US1MNSL0002","2012-09","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","3","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,21,","11.7","3,,,N","",""
"US1MNSL0002","2012-10","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","7","2,N","7","2,N","0","2,N","","","","","7.9","2,,N,23,","41.0","2,,,N","",""
"US1MNSL0002","2012-11","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","7","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,10,","36.8","3,,,N","",""
"US1MNSL0002","2012-12","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","4","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,09,","32.2","3,,,N","",""
"US1MNSL0002","2013-01","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","6","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,11,","36.1","3,,,N","",""
"US1MNSL0002","2013-02","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","5","5,N","5","5,N","0","5,N","5","5,N","165","5,,N,11,+","18.8","5,,N,11,+","58.6","5,,,N","600","5,,,N"
"US1MNSL0002","2013-04","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","","","","","","","","","","","","","96.4","5,a,,N","",""
"US1MNSL0002","2013-05","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","12","2,N","7","2,N","1","2,N","","","","","45.5","2,,N,21,","107.4","2,,,N","",""
"US1MNSL0002","2013-06","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","11","4,N","7","4,N","1","4,N","","","","","27.4","4,,N,21,","84.5","4,,,N","",""
"US1MNSL0002","2013-07","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","11","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,13,","84.3","1,,,N","",""
"US1MNSL0002","2013-08","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","6","1,N","4","1,N","1","1,N","","","","","43.2","1,,N,26,","81.0","1,,,N","",""
"US1MNSL0002","2013-09","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","7","1,N","7","1,N","0","1,N","","","","","10.4","1,,N,28,","40.2","1,,,N","",""
"US1MNSL0002","2013-10","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","11","3,N","5","3,N","2","3,N","","","","","42.7","3,,N,06,","102.6","3,,,N","",""
"US1MNSL0002","2013-11","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","3","2,N","3","2,N","0","2,N","1","5,N","76","5,,N,27,","10.2","2,,N,16,","20.6","2,,,N","76","5,,,N"
"US1MNSL0002","2013-12","46.931167","-91.942807","332.2","DULUTH 12.8 NE, MN US","5","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,22,","19.5","5,,,N","",""
