"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","1989-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","4.5","0","4.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","1","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","27.8",",0,22,","","","3379.1","0","126.4",",0","","","","","116.3",",,,0","0",",,,0","14.40",",0","19.55",",,,0","9.25",",,,0","",""
"USC00194502","1989-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","54.4","0","49.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","1","","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","32.8",",0,27,","","","3418.2","0","39.1",",0","","","","","104.7",",,,0","0",",,,0","18.69",",0","23.49",",,,0","13.89",",,,0","",""
"USC00194502","1989-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","158.7","0","104.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","5","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","35.0",",0,26,","","","1.4","0","1.4",",0","","","","","94.7",",,,0","0",",,,0","21.65",",0","26.94",",,,0","16.36",",,,0","",""
"USC00194502","1989-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","254.8","0","96.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","6","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","31.1",",0,05,","","","8.3","0","6.9",",0","","","","","169.5",",,,0","0",",,,0","21.21",",0","26.11",",,,0","16.31",",,,0","",""
"USC00194502","1989-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","32.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","30.0",",0,11,","","","78.9","0","70.6",",0","","","","","125.8",",,,0","0",",,,0","17.06",",0","22.15",",,,0","11.97",",,,0","",""
"USC00194502","1989-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10","","2","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","22.8",",0,28,+","","","293.2","0","214.3",",0","","","","","158.2",",,,0","0",",,,0","11.42",",0","16.61",",,,0","6.23",",,,0","",""
"USC00194502","1989-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","0.0",",0","13",",0","9",",0","1",",0","5",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","2","","2","","-14.4",",0,24,","152",",,0,24,+","157",",,0,23,","61.0",",,0,03,","21.7",",0,14,","","","692.0","0","398.8",",0","","","","","159.1",",,,0","182",",,,0","5.04",",0","9.45",",,,0","0.63",",,,0","",""
"USC00194502","1989-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","3",",0","0",",0","31",",0","24",",0","0",",0","0",",0","1","","1","","-17.2",",0,23,+","127",",,0,30,","89",",,0,16,","14.5",",,0,16,","5.6",",0,07,","","","1473.8","0","781.8",",0","","","","","38.9",",,,0","188",",,,0","-6.89",",0","-2.46",",,,0","-11.31",",,,0","",""
"USC00194502","1990-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","1","","-11.1",",0,14,","279",",,0,22,","178",",,0,21,","24.9",",,0,30,","16.7",",0,18,","","","2002.2","0","528.4",",0","","","","","109.2",",,,0","298",",,,0","1.29",",0","5.52",",,,0","-2.94",",,,0","",""
"USC00194502","1990-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","19",",0","4",",0","1",",0","22",",0","4",",0","0",",0","0",",0","3","","","","-17.8",",0,26,","229",",,0,25,","163",",,0,04,","24.9",",,0,24,","18.9",",0,23,","","","2503.1","0","500.9",",0","","","","","113.0",",,,0","469",",,,0","0.44",",0","5.78",",,,0","-4.90",",,,0","",""
"USC00194502","1990-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","8","","","","-12.2",",0,07,","152",",,0,01,","58",",,0,06,","13.2",",,0,20,","23.9",",0,13,","","","2952.8","0","449.7",",0","","","","","50.8",",,,0","88",",,,0","3.83",",0","9.12",",,,0","-1.46",",,,0","",""
"USC00194502","1990-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.6","0","3.6","1,0","12",",0","8",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","2","1,0","1","1,0","5","","1","","-5.0",",0,13,","0",",T,0,08,+","28",",,0,07,","47.0",",,0,03,","32.8","1,0,28,","","","3254.8","0","302.0","1,0","","","","","154.7",",,,0","28",",,,0","8.07","1,0","12.96","1,,,0","3.19",",,,0","",""
"USC00194502","1990-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.6","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","25.6",",0,09,","","","3451.3","0","196.5",",0","","","","","164.1",",,,0","0",",,,0","11.99",",0","16.94",",,,0","7.05",",,,0","",""
"USC00194502","1990-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","46.9","0","43.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","3","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","31.1",",0,02,","","","3494.5","0","43.2",",0","","","","","21.9",",,,0","0",",,,0","18.33",",0","23.48",",,,0","13.19",",,,0","",""
"USC00194502","1990-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","175.4","0","128.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","4","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","35.0",",0,20,","","","3.0","0","3.0",",0","","","","","105.5",",,,0","0",",,,0","22.38",",0","27.26",",,,0","17.50",",,,0","",""
"USC00194502","1990-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","293.0","0","117.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","2","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,11,","32.8",",0,03,","","","6.5","0","3.5",",0","","","","","171.3",",,,0","0",",,,0","22.01",",0","26.55",",,,0","17.47",",,,0","",""
"USC00194502","1990-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","318.0","0","25.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","","1","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","29.4","1,0,02,","","","62.6","0","56.1","1,0","","","","","47.1",",,,0","0",",,,0","17.31","1,0","22.18","1,,,0","12.45",",,,0","",""
"USC00194502","1990-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","0","7.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","6","","4","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","28.3",",0,06,","","","227.6","0","165.0",",0","","","","","170.3",",,,0","0",",,,0","13.25",",0","17.90",",,,0","8.60",",,,0","",""
"USC00194502","1990-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,19,+","20.3",",,0,10,","23.9",",0,04,+","","","552.2","0","324.6",",0","","","","","44.1",",,,0","0",",T,,0","7.51",",0","12.49",",,,0","2.53",",,,0","",""
"USC00194502","1990-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","1","","-8.3","1,0,27,","0",",T,0,29,+","51",",,0,28,","30.0",",,0,04,","18.3","1,0,23,","","","986.7","0","434.5","1,0","","","","","88.2",",,,0","51",",,,0","3.49","2,0","8.37","1,,,0","-1.39","1,,,0","",""
"USC00194502","1991-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","23",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","1","","","","-16.1",",0,23,","203",",,0,14,+","178",",,0,12,","50.0",",,0,12,","9.4",",0,20,","","","1620.1","0","633.4",",0","","","","","125.3",",,,0","392",",,,0","-2.10",",0","2.29",",,,0","-6.49",",,,0","",""
"USC00194502","1991-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","5","","","","-14.4",",0,12,","25",",,0,01,","30",",,0,19,","21.1",",,0,14,","17.2",",0,22,+","","","2098.9","0","478.8",",0","","","","","46.8",",,,0","92",",,,0","1.23",",0","6.36",",,,0","-3.90",",,,0","",""
"USC00194502","1991-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","6","","1","","-6.7",",0,10,","0",",T,0,30,+","30",",,0,30,","33.8",",,0,04,","26.7",",0,28,","","","2534.9","0","436.0",",0","","","","","123.2",",,,0","67",",,,0","4.27",",0","8.81",",,,0","-0.27",",,,0","",""
"USC00194502","1991-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.6","0","0.6","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","5","","","","-1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,21,","29.4",",0,07,","","","2789.2","0","254.3",",0","","","","","137.0",",,,0","0",",,,0","9.82","1,0","15.52",",,,0","4.12","1,,,0","",""
"USC00194502","1991-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","75.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","36.1","1,0,28,","120.1",",,,0","","","34.1","1,0","16.72",",,,0","29.26",",,,0","87.8",",,,0","0",",,,0","19.79","1,0","25.98","1,,,0","13.60",",,,0","380",",,,0"
"USC00194502","1991-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","135.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,+","37.8",",0,21,","117.2",",,,0","2.2","0","2.2",",0","19.35",",,,0","29.80",",,,0","51.1",",,,0","0",",,,0","22.62",",0","28.35",",,,0","16.90",",,,0","297",",,,0"
"USC00194502","1991-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","135.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","33.3",",0,28,+","81.9","2,,,0","6.9","0","4.7",",0","18.60",",,,0","29.25",",,,0","151.1",",,,0","0",",,,0","22.54",",0","28.08",",,,0","16.99",",,,0","344",",,,0"
"USC00194502","1991-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","29.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,25,","31.1",",0,17,","47.2","4,,,0","101.6","0","94.7",",0","12.28",",,,0","20.93",",,,0","180.9",",,,0","0",",,,0","16.16",",0","21.41",",,,0","10.91",",,,0","345",",,,0"
"USC00194502","1991-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","2.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","25.0",",0,02,","25.0","1,,,0","292.7","0","191.1",",0","8.42",",,,0","15.31",",,,0","108.2",",,,0","0",",,,0","12.23",",0","17.15",",,,0","7.31",",,,0","592",",,,0"
"USC00194502","1991-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,27,","0",",T,0,11,","0",",T,0,16,+","33.3",",,0,11,","20.6",",0,20,","","","650.8","0","358.1",",0","","","","","112.5",",,,0","0",",T,,0","6.40",",0","10.27",",,,0","2.52",",,,0","",""
"USC00194502","1991-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","14",",0","8",",0","1",",0","14",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,17,","51",",,0,20,+","76",",,0,06,","35.8",",,0,03,","16.7",",0,01,","","","1187.4","0","536.6",",0","","","","","94.9",",,,0","249",",,,0","1.02",",0","5.53",",,,0","-3.48",",,,0","",""
"USC00194502","1992-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","2",",0","0",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,19,","25",",,0,28,+","18",",,0,28,","37.8",",,0,04,","12.2",",0,24,","","","1807.1","0","619.7",",0","","","","","90.9",",,,0","37",",,,0","-1.66",",0","2.90",",,,0","-6.22",",,,0","",""
"USC00194502","1992-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","10",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","","","-16.1",",0,10,","51",",,0,08,","51",",,0,14,","17.3",",,0,16,","13.3",",0,16,","","","2359.4","0","552.3",",0","","","","","59.3",",,,0","150",",,,0","-0.71",",0","3.89",",,,0","-5.32",",,,0","",""
"USC00194502","1992-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","8",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","","","-14.4",",0,01,","127",",,0,23,+","114",",,0,19,","18.3",",,0,27,","15.6",",0,05,","","","2894.8","0","535.4",",0","","","","","104.8",",,,0","347",",,,0","1.06",",0","5.57",",,,0","-3.45",",,,0","",""
"USC00194502","1992-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","1","","-3.3",",0,14,","25",",,0,16,","18",",,0,16,","19.8",",,0,17,","26.1",",0,23,","","","3239.1","0","344.3",",0","","","","","59.9",",,,0","26",",,,0","6.86",",0","12.12",",,,0","1.59",",,,0","",""
"USC00194502","1992-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","8.9","0","8.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","33.3",",0,23,","75.6",",,,0","3428.1","0","189.0",",0","","","","","33.6",",,,0","0",",,,0","12.52",",0","18.36",",,,0","6.69",",,,0","672",",,,0"
"USC00194502","1992-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","61.3","0","52.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","1","","5","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","32.2","1,0,14,","","","3455.9","0","27.8","1,0","","","","","141.0",",,,0","0",",,,0","19.12","1,0","24.26","1,,,0","13.99",",,,0","",""
"USC00194502","1992-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","132.4","0","71.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","31.1",",0,18,","","","18.1","0","18.1",",0","","","","","85.4",",,,0","0",",,,0","20.04",",0","25.06",",,,0","15.02",",,,0","",""
"USC00194502","1992-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","208.0","0","75.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","1","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","31.7",",0,11,","","","30.9","0","12.8",",0","","","","","120.3",",,,0","0",",,,0","20.36",",0","25.21",",,,0","15.51",",,,0","",""
"USC00194502","1992-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","241.3","0","33.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","28.9",",0,18,+","","","101.7","0","70.8",",0","","","","","115.1",",,,0","0",",,,0","17.08",",0","21.98",",,,0","12.19",",,,0","",""
"USC00194502","1992-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","241.6","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","23.9",",0,04,+","","","333.8","0","232.1",",0","","","","","49.6",",,,0","0",",,,0","10.85",",0","15.51",",,,0","6.20",",,,0","",""
"USC00194502","1992-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","241.6","0","0.0","1,0","16",",0","13",",0","1",",0","0",",0","0","1,0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","4","","","","-4.4",",0,20,+","0",",,0,30,+","0","1,,0,30,+","43.4",",,0,23,","16.1","1,0,13,","","","709.7","0","375.9","1,0","","","","","125.3",",,,0","0","1,,,0","5.35","1,0","8.77","1,,,0","1.93",",,,0","",""
"USC00194502","1992-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","241.6","0","0.0","5,0","8",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","22","1,0","0","4,0","0","4,0","0","4,0","2","","","","-13.3","1,0,25,","102",",,0,12,","102",",,0,12,","81.3",",,0,12,","11.7","4,0,18,","","","1145.9","0","436.2","4,0","","","","","160.4",",,,0","102",",,,0","1.45","5,0","5.53","4,,,0","-2.63","1,,,0","",""
"USC00194502","1993-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","9","4,0","4","1,0","0",",0","25",",0","10",",0","0",",0","0",",0","1","","","","-15.0",",0,31,","152","4,,0,15,+","114","1,,0,31,","14.2",",,0,05,","15.6",",0,05,","","","1737.9","0","592.0",",0","","","","","45.2",",,,0","291","1,,,0","-0.76",",0","3.10",",,,0","-4.62",",,,0","",""
"USC00194502","1993-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","13","4,0","7","1,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,07,","279","4,,0,23,","127","1,,0,22,","72.9",",,0,13,","7.2",",0,17,+","","","2364.1","0","626.2",",0","","","","","154.2",",,,0","491","1,,,0","-4.03",",0","0.49",",,,0","-8.55",",,,0","",""
"USC00194502","1993-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","27",",0","6","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","3","","","","-12.8",",0,19,+","406",",,0,06,","279","1,,0,24,","46.5",",,0,14,","13.3",",0,27,+","","","2893.6","0","529.5",",0","","","","","220.4",",,,0","1033","1,,,0","1.25",",0","5.32",",,,0","-2.82",",,,0","",""
"USC00194502","1993-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","2",",0","0",",0","","","1","","-1.7",",0,05,","0",",T,0,27,","0","1,,0,30,+","24.9",",,0,27,","22.8",",0,20,+","","","3200.6","0","307.0",",0","","","","","157.8",",,,0","0","1,,,0","8.10",",0","12.59",",,,0","3.61",",,,0","",""
"USC00194502","1993-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","10.1","0","10.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","32.8",",0,11,","","","3305.3","0","104.7",",0","","","","","19.9",",,,0","0",",,,0","15.28",",0","21.22",",,,0","9.34",",,,0","",""
"USC00194502","1993-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","80.1","0","70.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","1","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","33.9",",0,26,","","","3331.5","0","26.2",",0","","","","","42.4",",,,0","0",",,,0","19.79",",0","25.88",",,,0","13.71",",,,0","",""
"USC00194502","1993-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","217.5","0","137.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","2","","3","","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","35.0",",0,07,","","","4.1","0","4.1",",0","","","","","52.3",",,,0","0",",,,0","22.73","1,0","28.38",",,,0","17.07","1,,,0","",""
"USC00194502","1993-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","333.1","0","115.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","1","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","35.6",",0,28,","","","4.1","0","0.0",",0","","","","","22.6",",,,0","0",",,,0","22.06",",0","27.36",",,,0","16.76",",,,0","",""
"USC00194502","1993-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","378.0","0","44.9","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","2","1,0","2","","1","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","32.2","1,0,16,+","","","61.3","0","57.2","1,0","","","","","121.7",",,,0","0",",,,0","17.95","1,0","22.43","1,,,0","13.46",",,,0","",""
"USC00194502","1993-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","378.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","3","","1","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","23.3",",0,08,","","","292.4","0","231.1",",0","","","","","99.9",",,,0","0",",,,0","10.88",",0","15.63",",,,0","6.13",",,,0","",""
"USC00194502","1993-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","378.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","1","","-8.3",",0,25,","0",",,0,30,+","0",",T,0,25,","30.2",",,0,18,","24.4",",0,15,","","","635.3","0","342.9",",0","","","","","95.5",",,,0","0",",T,,0","6.90",",0","12.10",",,,0","1.70",",,,0","",""
"USC00194502","1993-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","378.0","0","0.0",",0","13",",0","7",",0","2",",0","2",",0","1",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,29,","203",",,0,31,+","203",",,0,30,","58.7",",,0,05,","12.2",",0,03,","","","1176.6","0","541.3",",0","","","","","161.7",",,,0","203",",,,0","0.87",",0","4.45",",,,0","-2.71",",,,0","",""
"USC00194502","1994-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10","1,0","9","1,0","1","1,0","31",",0","8",",0","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","-20.0",",0,27,","356",",,0,15,+","152",",,0,26,+","27.9","1,,0,18,","11.1",",0,29,","","","1917.7","0","741.1",",0","","","","","107.3","1,,,0","761",",,,0","-5.57",",0","-0.52",",,,0","-10.63",",,,0","",""
"USC00194502","1994-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","12","1,0","11","1,0","0","1,0","24","1,0","8",",0","0","1,0","24","1,0","15","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,27,+","356","1,,0,12,","229",",,0,09,","17.3","1,,0,24,","18.3","1,0,20,","","","2491.4","0","573.7","1,0","","","","","75.3","1,,,0","737",",,,0","-2.91","1,0","1.60","1,,,0","-7.43","1,,,0","",""
"USC00194502","1994-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","10","1,0","3","1,0","0","1,0","20","1,0","1",",0","0",",0","0",",0","2","","","","-10.0","1,0,02,","127","1,,0,04,+","76","1,,0,03,","52.1",",,0,10,","18.3",",0,25,+","","","2951.6","0","460.2",",0","","","","","186.2",",,,0","126","1,,,0","2.91","1,0","7.31",",,,0","-1.50","1,,,0","",""
