"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059007","2001-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","","","114.2",",a","20",",a","13",",a","6",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.0",",a,23,","98.0",",,a,07,","32.0",",a,25,","","","0.0",",a","413.4",",,,a","22.02",",a","26.87",",,,a","17.16",",,,a"
"ASN00059007","2001-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","","","35.8","2,a","12","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","7.0","1,a,24,","9.0","1,,a,22,","29.0","1,a,19,","","","6.2","1,a","40.0","1,,,a","19.45","2,a","25.48","1,,,a","13.41","1,,,a"
"ASN00059007","2001-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","","","0.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","4.0",",a,25,","36.0",",,a,08,","25.0",",a,16,+","","","95.5",",a","86.8",",,,a","15.26",",a","21.19",",,,a","9.32",",,,a"
"ASN00059007","2001-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","-1.0",",a,26,","0.8",",,a,10,","25.0",",a,08,","","","133.0",",a","2.8",",,,a","13.90",",a","21.53",",,,a","6.27",",,,a"
"ASN00059007","2001-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-1.0",",a,08,","12.0",",,a,12,","24.0",",a,13,","","","170.8",",a","30.8",",,,a","12.82",",a","19.87",",,,a","5.77",",,,a"
"ASN00059007","2001-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","6",",a","0",",a","18",",a","0",",a","-1.0",",a,20,+","7.0",",,a,14,","26.0",",a,16,+","","","158.3",",a","16.2",",,,a","13.23",",a","22.03",",,,a","4.42",",,,a"
"ASN00059007","2001-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","3.0",",a,03,","7.0",",,a,26,","29.0",",a,25,","","","77.5",",a","11.4",",,,a","15.75",",a","24.10",",,,a","7.40",",,,a"
"ASN00059007","2001-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","27.5","a","27.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","6.0",",a,23,+","5.0",",,a,04,","35.0",",a,29,","","","31.3",",a","13.0",",,,a","18.21",",a","26.39",",,,a","10.03",",,,a"
"ASN00059007","2001-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","82.3","a","54.8",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","7.0",",a,13,","43.0",",,a,20,","33.0",",a,18,","","","8.8",",a","98.0",",,,a","19.87",",a","26.03",",,,a","13.70",",,,a"
"ASN00059007","2001-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","220.5","a","138.2","2,a","11","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","10.0","1,a,28,","12.0","1,,a,08,","39.0","1,a,24,","","","0.3","1,a","48.2","1,,,a","23.15","2,a","29.90","1,,,a","16.40","1,,,a"
"ASN00059007","2002-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","386.7","a","166.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","11.0",",a,04,","11.0",",,a,16,","40.0",",a,12,+","0.0","a","0.0",",a","34.0",",,,a","23.69",",a","30.90",",,,a","16.48",",,,a"
"ASN00059007","2002-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","533.4","a","146.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","14.0",",a,11,+","74.0",",,a,06,","33.0",",a,21,","0.0","a","0.0",",a","131.8",",,,a","23.57",",a","29.00",",,,a","18.14",",,,a"
"ASN00059007","2002-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","639.1","a","105.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","11.0",",a,12,+","152.0",",,a,31,","42.0",",a,19,","0.0","a","0.0",",a","196.4",",,,a","21.74",",a","28.48",",,,a","15.00",",,,a"
"ASN00059007","2002-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","679.3","a","40.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","11.0",",a,24,+","13.0",",,a,15,","31.0",",a,26,","2.2","a","2.2",",a","39.0",",,,a","19.60",",a","25.67",",,,a","13.53",",,,a"
"ASN00059007","2002-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","679.5","a","0.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","1.0",",a,23,+","10.0",",,a,29,","26.0",",a,10,","95.2","a","93.0",",a","25.2",",,,a","15.34",",a","22.26",",,,a","8.42",",,,a"
"ASN00059007","2002-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","680.2","a","0.7",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","-1.0",",a,28,","11.0",",,a,19,","27.0",",a,16,","253.4","a","158.2",",a","26.8",",,,a","13.08",",a","20.67",",,,a","5.50",",,,a"
"ASN00059007","2002-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","8",",a","0",",a","-3.0",",a,03,","0.0",",,a,31,+","24.0",",a,29,+","470.7","a","217.3",",a","0.0",",,,a","11.32",",a","20.84",",,,a","1.81",",,,a"
"ASN00059007","2002-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","2",",a","0",",a","17",",a","0",",a","-2.0",",a,14,","26.0",",,a,22,","29.0",",a,03,","613.5","a","142.8",",a","39.4",",,,a","13.73",",a","22.39",",,,a","5.06",",,,a"
"ASN00059007","2002-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","18.0","a","18.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","2.0",",a,18,+","2.0",",,a,28,+","37.0",",a,25,","689.5","a","76.0",",a","5.4",",,,a","16.40",",a","26.07",",,,a","6.73",",,,a"
"ASN00059007","2002-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","49.8","a","31.8","2,a","5",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","4.0","1,a,25,+","26.0",",,a,28,","38.0","1,a,31,+","711.5","a","22.0","1,a","40.6",",,,a","18.63","2,a","27.60","1,,,a","9.67","1,,,a"
"ASN00059007","2002-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","131.8","a","82.0","3,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","4","2,a","7.0","2,a,15,+","23.0",",,a,30,","39.0","2,a,09,","714.0","a","2.5","2,a","46.0",",,,a","21.23","3,a","29.07","2,,,a","13.39","2,,,a"
"ASN00059007","2002-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","255.3","a","123.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","8.0",",a,07,","41.0",",,a,27,","39.0",",a,04,","715.3","a","1.3",",a","104.8",",,,a","22.27",",a","29.19",",,,a","15.35",",,,a"
"ASN00059007","2003-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","390.5","a","135.2",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","11.0",",a,26,","26.0",",,a,02,","34.0",",a,30,+","0.0","a","0.0",",a","35.6",",,,a","22.69",",a","29.10",",,,a","16.29",",,,a"
"ASN00059007","2003-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","531.7","a","141.2",",a","20",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","2",",a","16.0",",a,16,+","64.0",",,a,24,","35.0",",a,17,+","0.0","a","0.0",",a","219.0",",,,a","23.38",",a","28.29",",,,a","18.46",",,,a"
"ASN00059007","2003-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","619.4","a","87.7",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.0",",a,03,","71.0",",,a,12,","32.0",",a,01,","0.0","a","0.0",",a","196.2",",,,a","21.16",",a","26.65",",,,a","15.68",",,,a"
"ASN00059007","2003-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","645.6","a","26.2","2,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","10.0","1,a,18,+","7.0",",,a,26,","27.0","1,a,15,+","10.5","a","10.5","1,a","28.8",",,,a","18.83","2,a","24.38","1,,,a","13.28","1,,,a"
"ASN00059007","2003-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","649.9","a","4.3",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","16",",a","0",",a","5.0",",a,23,+","55.0",",,a,15,","29.0",",a,19,","70.7","a","60.2",",a","160.2",",,,a","16.53",",a","22.61",",,,a","10.45",",,,a"
"ASN00059007","2003-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","651.7","a","1.8",",a","6",",a","4",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","0.0",",a,07,","30.0",",,a,26,","25.0",",a,29,+","204.5","a","133.8",",a","45.0",",,,a","13.93",",a","20.90",",,,a","6.97",",,,a"
"ASN00059007","2003-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","-3.0",",a,29,","5.0",",,a,18,","23.0",",a,22,+","396.8","a","192.3",",a","10.2",",,,a","12.13",",a","19.35",",,,a","4.90",",,,a"
"ASN00059007","2003-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","0.2","a","0.2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","0.0",",a,01,","0.6",",,a,12,","26.0",",a,06,","553.3","a","156.5",",a","1.0",",,,a","13.29",",a","20.87",",,,a","5.71",",,,a"
"ASN00059007","2003-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","25.7","a","25.5","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","5","1,a","1.0","1,a,03,","0.0","2,,a,30,+","36.8","1,a,23,","627.3","a","74.0","1,a","0.0","2,,,a","16.54","2,a","26.47","1,,,a","6.61","1,,,a"
"ASN00059007","2003-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","42.7","a","17.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","5.9",",a,14,","29.2",",,a,27,","32.0",",a,22,","677.1","a","49.8",",a","109.8",",,,a","17.27",",a","23.72",",,,a","10.83",",,,a"
"ASN00059007","2003-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","85.4","a","42.7",",a","8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","5.8",",a,03,","41.8",",,a,22,","32.7",",a,16,","690.6","a","13.5",",a","48.8",",,,a","19.31",",a","25.58",",,,a","13.04",",,,a"
"ASN00059007","2003-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","221.4","a","136.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","13.0",",a,31,","43.4",",,a,05,","35.9",",a,13,","691.4","a","0.8",",a","110.2",",,,a","22.69",",a","27.96",",,,a","17.43",",,,a"
"ASN00059007","2004-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","397.2","a","175.8",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","13.8",",a,31,","28.4",",,a,15,","34.7",",a,08,","0.0","a","0.0",",a","132.0",",,,a","24.00",",a","29.74",",,,a","18.27",",,,a"
"ASN00059007","2004-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","567.5","a","170.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","13.0",",a,28,","63.2",",,a,25,","42.8",",a,21,","0.0","a","0.0",",a","84.8",",,,a","24.21",",a","30.62",",,,a","17.79",",,,a"
"ASN00059007","2004-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","682.3","a","114.8",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","12.9",",a,26,","88.4",",,a,23,","36.6",",a,09,","0.0","a","0.0",",a","225.4",",,,a","22.04",",a","27.02",",,,a","17.06",",,,a"
"ASN00059007","2004-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","731.3","a","49.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","10.2",",a,27,","15.4",",,a,06,","30.3",",a,12,","4.9","a","4.9",",a","36.8",",,,a","19.80",",a","26.05",",,,a","13.55",",,,a"
