"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0014","2011-10","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","","","","","","","","","","","","","29.6","2,a,,N","",""
"US1NMQY0014","2011-11","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","2","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.5","3,,N,22,","0.8","3,,,N","0","4,,,N"
"US1NMQY0014","2012-04","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,04,","1.8","4,,,N","0","5,,,N"
"US1NMQY0014","2012-05","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,14,","23.1",",,,N","0","4,,,N"
"US1NMQY0014","2012-06","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","7",",N","6",",N","0",",N","","","","","20.3",",,N,12,","47.2",",,,N","",""
"US1NMQY0014","2012-07","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","9",",N","3",",N","0",",N","","","","","13.5",",,N,11,","24.1",",,,N","",""
"US1NMQY0014","2012-08","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","9",",N","4",",N","0",",N","","","","","12.7",",,N,15,","31.6",",,,N","",""
"US1NMQY0014","2012-09","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","6",",N","1",",N","1",",N","","","","","31.0",",,N,13,","32.9",",,,N","",""
"US1NMQY0014","2012-10","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.4",",,N,13,","16.2",",,,N","0","2,,,N"
"US1NMQY0014","2012-11","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1NMQY0014","2012-12","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","3",",N","1",",N","0",",N","0","2,N","13","2,,N,31,+","3.0",",,N,15,","4.8",",,,N","26","2,,,N"
"US1NMQY0014","2013-01","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","4",",N","1",",N","0",",N","2","1,N","48","1,,N,15,","5.1",",,N,10,","8.7",",,,N","86","1,,,N"
"US1NMQY0014","2013-02","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","6",",N","2",",N","0",",N","3","2,N","203","2,,N,25,","11.9",",,N,21,","26.4",",,,N","318","2,,,N"
"US1NMQY0014","2013-03","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,09,","1.8",",,,N","0","1,,,N"
"US1NMQY0014","2013-04","34.6459084","-103.9030378","1432.6","HOUSE 0.1 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
