"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142361","1971-06","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","10.4",",,E,26,","","","","","","","31.9",",,,E","","","","","",""
"FIE00142361","1971-07","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","10.7",",,E,16,","","","","","","","40.3",",,,E","","","","","",""
"FIE00142361","1971-08","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","19.1",",,E,15,","","","","","","","79.3",",,,E","","","","","",""
"FIE00142361","1971-09","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","33.1",",,E,04,","","","","","","","66.4",",,,E","","","","","",""
"FIE00142361","1971-10","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","12.2",",,E,03,","","","","","","","44.5",",,,E","","","","","",""
"FIE00142361","1971-11","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","42.8",",,,E","","","","","",""
"FIE00142361","1971-12","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","10.7",",,E,08,","","","","","","","40.5",",,,E","","","","","",""
"FIE00142361","1972-01","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","8",",E","31",",E","28",",E","0",",E","0",",E","-24.5",",E,18,","4.6",",,E,30,","1.3",",E,01,","","","873.9",",E","10.3",",,,E","-9.86",",E","-6.80",",,,E","-12.91",",,,E"
"FIE00142361","1972-02","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","2",",E","29",",E","19",",E","0",",E","0",",E","-21.4",",E,06,","9.3",",,E,11,","2.0",",E,17,","","","685.8",",E","21.0",",,,E","-5.32",",E","-2.15",",,,E","-8.48",",,,E"
"FIE00142361","1972-03","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","3",",E","31",",E","12",",E","0",",E","0",",E","-23.9",",E,11,","9.5",",,E,27,","7.3",",E,14,","","","690.7",",E","12.8",",,,E","-3.95",",E","0.33",",,,E","-8.22",",,,E"
"FIE00142361","1972-04","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.8",",E,03,","21.0",",,E,17,","11.8",",E,15,","","","508.6",",E","65.6",",,,E","1.38",",E","4.30",",,,E","-1.54",",,,E"
"FIE00142361","1972-05","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-3.9",",E,10,","9.7",",,E,26,","22.0",",E,21,","","","301.0",",E","26.4",",,,E","8.62",",E","13.06",",,,E","4.19",",,,E"
"FIE00142361","1972-06","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","23.8","E","23.8",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.1",",E,04,","20.5",",,E,15,","30.3",",E,28,","","","91.4",",E","40.1",",,,E","16.08",",E","20.76",",,,E","11.40",",,,E"
"FIE00142361","1972-07","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","93.4","E","69.6",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","11.4",",E,29,","12.3",",,E,07,","28.5",",E,01,","5.1","E","5.1",",E","38.5",",,,E","20.41",",E","24.31",",,,E","16.52",",,,E"
"FIE00142361","1972-08","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","122.9","E","29.5",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.1",",E,31,","22.0",",,E,23,","27.0",",E,09,","54.3","E","49.2",",E","122.5",",,,E","17.70",",E","20.82",",,,E","14.58",",,,E"
"FIE00142361","1972-09","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","122.9","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,28,","6.9",",,E,22,","20.0",",E,11,","275.3","E","221.0",",E","22.7",",,,E","10.97",",E","13.93",",,,E","8.00",",,,E"
"FIE00142361","1972-10","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","122.9","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.4",",E,28,","25.4",",,E,15,","14.2",",E,07,","683.8","E","408.5",",E","57.7",",,,E","5.15",",E","7.40",",,,E","2.91",",,,E"
"FIE00142361","1972-11","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","122.9","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-5.3",",E,25,","11.0",",,E,10,","6.8",",E,11,","1202.4","E","518.6",",E","65.5",",,,E","1.05",",E","2.77",",,,E","-0.68",",,,E"
"FIE00142361","1972-12","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","122.9","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-9.4",",E,27,","8.7",",,E,06,","6.0",",E,14,+","1727.5","E","525.1",",E","41.9",",,,E","1.39",",E","3.20",",,,E","-0.42",",,,E"
"FIE00142361","1973-01","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","","0.0",",E","7",",E","2",",E","0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-9.1",",E,31,","4.9",",,E,27,","7.6",",E,06,","2361.6","","634.1",",E","14.4",",,,E","-2.12",",E","-0.08",",,,E","-4.16",",,,E"
"FIE00142361","1973-02","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","","0.0",",E","7",",E","3",",E","0",",E","2",",E","27",",E","14",",E","0",",E","0",",E","-22.2",",E,27,","13.5",",,E,05,","2.5",",E,03,","3017.6","","656.0",",E","32.9",",,,E","-5.09",",E","-1.72",",,,E","-8.47",",,,E"
"FIE00142361","1973-03","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","","0.0",",E","8",",E","6",",E","0",",E","2",",E","25",",E","12",",E","0",",E","0",",E","-18.7",",E,01,","10.0",",,E,07,","9.1",",E,24,","3671.2","","653.6",",E","43.8",",,,E","-2.75",",E","1.35",",,,E","-6.85",",,,E"
"FIE00142361","1973-04","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","","0.0",",E","15",",E","4",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-4.0",",E,10,","14.4",",,E,10,","11.0",",E,21,","4135.6","","464.4",",E","43.9",",,,E","2.85",",E","6.17",",,,E","-0.47",",,,E"
"FIE00142361","1973-05","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","0.0","","0.0",",E","7",",E","5",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,09,","26.0",",,E,16,","21.0",",E,22,","4412.9","","277.3",",E","42.4",",,,E","9.39",",E","13.62",",,,E","5.15",",,,E"
"FIE00142361","1973-06","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","8.9","","8.9",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.3",",E,19,","8.0",",,E,29,","27.2",",E,26,","4487.6","","74.7",",E","25.7",",,,E","16.14",",E","20.67",",,,E","11.61",",,,E"
