"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00135006","1965-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1965-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1965-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1965-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1965-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","11",",","390",",,E,26,","","","",""
"NOE00135006","1965-12","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","910",",,E,26,","","","",""
"NOE00135006","1966-01","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","960",",,E,02,","","","",""
"NOE00135006","1966-02","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","28",",","1340",",,E,26,","","","",""
"NOE00135006","1966-03","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","31",",","1250",",,E,01,","","","",""
"NOE00135006","1966-04","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","30",",","1210",",,E,04,","","","",""
"NOE00135006","1966-05","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","11",",","550",",,E,01,","","","",""
"NOE00135006","1966-06","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1966-07","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1966-08","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1966-09","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00135006","1966-10","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00135006","1966-11","59.4156","10.4414","12.0","BORREVANNET, NO","","","","","","","6",",","110",",,E,24,+","","","",""
