"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146693","1959-01","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","","","14",",E","1",",E","0",",E","11",",","31",",E","","","","","","","-34.0",",E,17,","2.5",",,E,05,","","","","","","","19.1",",,,E","","","","","-17.53",",,,E"
"FIE00146693","1959-02","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","","","14",",E","5",",E","0",",E","3",",","27",",E","","","","","","","-20.2",",E,26,","5.7",",,E,20,","","","","","","","26.8",",,,E","","","","","-7.93",",,,E"
"FIE00146693","1959-03","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","","","6",",E","2",",E","0",",E","4",",","29",",E","","","","","","","-23.7",",E,29,","5.0",",,E,08,","","","","","","","12.0",",,,E","","","","","-7.31",",,,E"
"FIE00146693","1959-04","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","","","7",",E","1",",E","0",",E","9",",","26",",E","","","","","","","-26.5",",E,21,","2.8",",,E,04,","","","","","","","10.3",",,,E","","","","","-10.79",",,,E"
"FIE00146693","1959-05","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-3.7",",E,10,","8.2",",,E,02,","21.9",",E,14,","","","410.1",",E","31.8",",,,E","5.10",",E","9.07",",,,E","1.14",",,,E"
"FIE00146693","1959-06","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,27,","10.4",",,E,04,","24.0",",E,09,","","","204.6",",E","24.7",",,,E","11.51",",E","16.05",",,,E","6.98",",,,E"
"FIE00146693","1959-07","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","6.2",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.0",",E,16,","23.8",",,E,14,","27.2",",E,19,","140.2","E","140.2",",E","97.3",",,,E","14.01",",E","18.62",",,,E","9.39",",,,E"
"FIE00146693","1959-08","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","2.5",",E","20",",E","14",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.8",",E,22,","18.9",",,E,27,","25.1",",E,14,","326.5","E","186.3",",E","121.7",",,,E","12.40",",E","16.22",",,,E","8.59",",,,E"
"FIE00146693","1959-09","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","0.0",",E","16",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,21,","9.5",",,E,09,","15.0",",E,01,","723.3","E","396.8",",E","40.0",",,,E","5.11",",E","8.08",",,,E","2.13",",,,E"
"FIE00146693","1959-10","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-13.0",",E,27,","5.5",",,E,05,","9.3",",E,04,","1299.2","E","575.9",",E","21.2",",,,E","-0.24",",E","2.41",",,,E","-2.90",",,,E"
"FIE00146693","1959-11","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","0.0",",E","11",",E","2",",E","0",",E","4",",E","24",",E","15",",E","0",",E","0",",E","-28.0",",E,25,","6.8",",,E,04,","5.4",",E,02,","1999.1","E","699.9",",E","17.5",",,,E","-5.00",",E","-2.32",",,,E","-7.67",",,,E"
"FIE00146693","1959-12","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","","","0.0",",E","12",",E","2",",E","0",",E","9",",E","31",",E","26",",E","0",",E","0",",E","-27.4",",E,31,","4.1",",,E,19,","2.4",",E,22,","2869.4","E","870.3",",E","19.2",",,,E","-9.74",",E","-6.37",",,,E","-13.11",",,,E"
"FIE00146693","1960-01","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","0.0","E","0.0","1,E","13",",E","2",",E","0",",E","22","1,E","30","1,E","30",",E","0",",E","0",",E","-33.6","1,E,28,","6.7",",,E,25,","0.5",",E,03,","3895.2","E","1025.8",",E","20.6",",,,E","-15.85","1,E","-9.68",",,,E","-22.02","1,,,E"
"FIE00146693","1960-02","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","19",",E","29",",E","27",",E","0",",E","0",",E","-38.4",",E,21,","4.3",",,E,08,","1.0",",E,07,","4947.5","E","1052.3",",E","11.0",",,,E","-17.95",",E","-12.51",",,,E","-23.40",",,,E"
"FIE00146693","1960-03","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","5",",E","27",",E","15",",E","0",",E","0",",E","-31.5",",E,01,","3.7",",,E,04,","7.8",",E,25,","5660.0","E","712.5",",E","11.2",",,,E","-4.65",",E","-0.51",",,,E","-8.79",",,,E"
"FIE00146693","1960-04","69.0669","27.1228","152.0","INARI TOIVONIEMI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","3",",E","21",",E","4",",E","0",",E","0",",E","-23.5",",E,01,","12.9",",,E,22,","10.0",",E,20,","6200.0","E","540.0",",E","27.4",",,,E","0.33",",E","4.54",",,,E","-3.88",",,,E"
