"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095242","1949-01","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","162.6",",,,0","0",",,,0"
"USC00095242","1949-02","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,10,","162.1",",,,0","0",",,,0"
"USC00095242","1949-03","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","42.7","4,,0,31,","150.6",",a,,0","0",",T,,0"
"USC00095242","1949-04","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","159.2",",,,0","0",",,,0"
"USC00095242","1949-05","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,10,","144.9",",a,,0","0",",,,0"
"USC00095242","1949-06","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","194.3",",,0,16,","297.9",",,,0","0",",,,0"
"USC00095242","1949-07","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","159.6",",,,0","0",",,,0"
"USC00095242","1949-08","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","12",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","237.6",",,,0","0",",,,0"
"USC00095242","1949-09","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","134.1",",,,0","0",",,,0"
"USC00095242","1949-10","34.93333","-83.63333","680.0","LITTLE HIGHTOWER, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","214.1",",,,0","0",",,,0"
