"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024036","1961-01","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","8.7","m","8.7",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,22,+","16.3",",,m,04,","26.7",",m,25,+","","","64.5",",m","55.8",",,,m","16.54",",m","21.60",",,,m","11.47",",,,m"
"MXN00024036","1961-02","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","61.8","m","53.1","2,m","9",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","5.0","1,m,26,","9.9",",,m,02,","33.3","1,m,19,","","","16.9","1,m","14.0",",,,m","19.78","2,m","27.36","1,,,m","12.20","1,,,m"
"MXN00024036","1961-03","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","265.4","m","203.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,10,","1.8",",,m,23,","41.7",",m,28,+","","","0.0",",m","3.2",",,,m","24.90",",m","33.07",",,,m","16.73",",,,m"
"MXN00024036","1961-04","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","500.1","m","234.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,13,","1.0",",,m,02,","45.0",",m,14,","","","0.0",",m","1.3",",,,m","26.16",",m","34.48",",,,m","17.84",",,,m"
"MXN00024036","1961-05","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","854.0","m","353.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,11,","14.0",",,m,08,","42.8",",m,01,","","","0.0",",m","19.8",",,,m","29.75",",m","38.06",",,,m","21.44",",,,m"
"MXN00024036","1961-06","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1159.7","m","305.7",",m","14",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,25,+","57.2",",,m,16,","40.0",",m,09,+","","","0.0",",m","318.3",",,,m","28.52",",m","34.80",",,,m","22.25",",,,m"
"MXN00024036","1961-07","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1417.1","m","257.4",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,31,+","29.7",",,m,03,","35.0",",m,23,+","0.0","m","0.0",",m","162.9",",,,m","26.64",",m","31.95",",,,m","21.32",",,,m"
"MXN00024036","1961-08","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1695.1","m","278.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,31,+","34.3",",,m,10,","37.2",",m,31,","0.0","m","0.0",",m","85.7",",,,m","27.30",",m","34.16",",,,m","20.44",",,,m"
"MXN00024036","1961-09","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1976.3","m","281.2",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,20,+","39.4",",,m,14,","39.4",",m,13,","0.0","m","0.0",",m","143.7",",,,m","27.71",",m","34.56",",,,m","20.86",",,,m"
"MXN00024036","1961-10","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","2175.9","m","199.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,17,+","20.8",",,m,13,","35.6",",m,10,","0.0","m","0.0",",m","41.4",",,,m","24.77",",m","32.23",",,,m","17.31",",,,m"
"MXN00024036","1961-11","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","2291.4","m","115.5","2,m","6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","5","1,m","10.0","1,m,07,","7.6","1,,m,06,","34.4","1,m,22,","7.4","m","7.4","1,m","27.5","1,,,m","22.14","2,m","28.54","1,,,m","15.74","1,,,m"
"MXN00024036","1961-12","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","2391.0","m","99.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,31,+","1.5",",,m,15,","35.0",",m,10,","13.7","m","6.3",",m","2.4",",,,m","21.34",",m","28.56",",,,m","14.12",",,,m"
"MXN00024036","1962-01","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","60.0","m","60.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","5.0",",m,30,+","0.0",",,m,31,+","37.8",",m,26,","69.5","m","55.8",",m","0.0",",,,m","18.47",",m","26.22",",,,m","10.71",",,,m"
"MXN00024036","1962-02","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","240.2","m","180.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","12.2",",m,01,","1.3",",,m,28,","43.3",",m,23,","69.5","m","0.0",",m","1.9",",,,m","24.77",",m","33.47",",,,m","16.07",",,,m"
"MXN00024036","1962-03","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","410.0","m","169.8","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","8.9","1,m,26,","2.0",",,m,15,","43.9","1,m,22,","75.8","m","6.3","1,m","2.0",",,,m","23.92","2,m","33.05","1,,,m","14.80","1,,,m"
"MXN00024036","1962-04","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","628.1","m","218.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.6",",m,08,","13.0",",,m,22,","43.9",",m,27,","75.8","m","0.0",",m","47.7",",,,m","25.60",",m","33.40",",,,m","17.80",",,,m"
"MXN00024036","1962-05","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","930.7","m","302.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,07,","8.9",",,m,17,","40.6",",m,29,","75.8","m","0.0",",m","24.4",",,,m","28.09",",m","35.78",",,,m","20.40",",,,m"
"MXN00024036","1962-06","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1248.4","m","317.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,03,","74.9",",,m,02,","38.9",",m,14,+","75.8","m","0.0",",m","195.2",",,,m","28.92",",m","35.55",",,,m","22.30",",,,m"
"MXN00024036","1962-07","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1529.9","m","281.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,30,+","44.5",",,m,02,","35.6",",m,31,+","0.0","m","0.0",",m","89.9",",,,m","27.41",",m","33.85",",,,m","20.98",",,,m"
"MXN00024036","1962-08","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","1877.7","m","347.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,27,+","13.0",",,m,31,","40.0",",m,24,","0.0","m","0.0",",m","29.5",",,,m","29.55",",m","37.59",",,,m","21.51",",,,m"
"MXN00024036","1962-09","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","2149.7","m","272.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,26,+","63.8",",,m,03,","35.6",",m,09,+","0.0","m","0.0",",m","194.5",",,,m","27.40",",m","32.92",",,,m","21.88",",,,m"
"MXN00024036","1962-10","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","2404.3","m","254.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.8",",m,31,","9.1",",,m,16,","35.6",",m,15,+","0.0","m","0.0",",m","26.1",",,,m","26.55",",m","33.24",",,,m","19.86",",,,m"
"MXN00024036","1962-11","21.9667","-98.5667","18.0","LAS ADJUNTAS, MX","2523.1","m","118.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.2",",m,14,","15.7",",,m,23,","33.9",",m,17,","0.0","m","0.0",",m","38.7",",,,m","22.29",",m","30.13",",,,m","14.46",",,,m"
