"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0120","1938-09","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","1",",I","1",",I","0",",I","18.0",",,I,08,","18.0",",,,I"
"BR00B6-0120","1938-10","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","10",",I","10",",I","1",",I","46.0",",,I,23,","107.0",",,,I"
"BR00B6-0120","1938-11","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","7",",I","7",",I","2",",I","50.0",",,I,30,","159.0",",,,I"
"BR00B6-0120","1938-12","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","12",",I","12",",I","4",",I","110.0",",,I,08,","353.0",",,,I"
"BR00B6-0120","1939-01","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","8",",I","8",",I","1",",I","50.0",",,I,01,","149.0",",,,I"
"BR00B6-0120","1939-02","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","7",",I","7",",I","1",",I","30.0",",,I,10,","105.0",",,,I"
"BR00B6-0120","1939-03","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","7",",I","7",",I","0",",I","20.0",",,I,23,+","89.0",",,,I"
"BR00B6-0120","1939-04","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","5",",I","5",",I","0",",I","10.0",",,I,26,+","44.0",",,,I"
"BR00B6-0120","1939-05","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","3",",I","3",",I","1",",I","30.0",",,I,30,","54.0",",,,I"
"BR00B6-0120","1940-01","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","15",",I","15",",I","0",",I","20.0",",,I,22,+","220.0",",,,I"
"BR00B6-0120","1940-03","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","4","3,I","4","3,I","0","3,I","20.0","3,,I,13,+","60.0","3,,,I"
"BR00B6-0120","1941-03","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","7",",I","5",",I","0",",I","20.5",",,I,25,","52.0",",,,I"
"BR00B6-0120","1941-04","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","6",",I","4",",I","1",",I","40.5",",,I,10,","70.8",",,,I"
"BR00B6-0120","1941-05","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","2",",I","2",",I","0",",I","14.1",",,I,28,","17.0",",,,I"
"BR00B6-0120","1941-06","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0120","1941-07","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","6",",I","3",",I","0",",I","16.9",",,I,19,","47.3",",,,I"
"BR00B6-0120","1941-08","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","1",",I","1",",I","0",",I","9.9",",,I,15,","9.9",",,,I"
"BR00B6-0120","1941-09","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","15",",I","9",",I","1",",I","26.8",",,I,26,","168.1",",,,I"
"BR00B6-0120","1941-10","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","3",",I","2",",I","1",",I","34.8",",,I,28,","41.9",",,,I"
"BR00B6-0120","1941-11","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","12",",I","9",",I","4",",I","69.6",",,I,13,","258.1",",,,I"
"BR00B6-0120","1941-12","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","14",",I","12",",I","4",",I","42.1",",,I,16,","232.7",",,,I"
"BR00B6-0120","1942-01","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","19",",I","9",",I","1",",I","27.1",",,I,21,","141.7",",,,I"
"BR00B6-0120","1942-02","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","15",",I","12",",I","3",",I","41.2",",,I,04,","205.9",",,,I"
"BR00B6-0120","1942-03","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","16",",I","15",",I","0",",I","20.2",",,I,03,","188.3",",,,I"
"BR00B6-0120","1942-04","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","7",",I","5",",I","0",",I","20.1",",,I,14,","70.0",",,,I"
"BR00B6-0120","1942-05","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","3",",I","3",",I","0",",I","20.2",",,I,07,","52.9",",,,I"
"BR00B6-0120","1942-06","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","2",",I","0",",I","0",",I","2.1",",,I,19,","3.1",",,,I"
"BR00B6-0120","1942-07","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","1",",I","0",",I","0",",I","0.3",",,I,10,","0.6",",,,I"
"BR00B6-0120","1942-08","-20.53","-49.3","470.0","NOVA GRANADA ETA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
