"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0007","2010-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","50.0","4,a,,N","",""
"US1NMCT0007","2010-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5","2,N","4","2,N","0","2,N","","","","","","","","","4.1","2,,N,31,","14.6","2,,,N","",""
"US1NMCT0007","2011-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,T,N,01,","4.6","2,,N,01,","4.6","2,,,N","0","4,T,,N"
"US1NMCT0007","2011-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.3","1,,N,08,","0.3","1,,,N","0","3,,,N"
"US1NMCT0007","2011-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1NMCT0007","2011-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","1.3","1,,N,19,","2.6","1,,,N","0","4,,,N"
"US1NMCT0007","2011-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13","4,N","10","4,N","0","4,N","","","","","","","","","11.4","4,,N,25,","65.3","1,a,,N","",""
"US1NMCT0007","2011-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","21","4,N","8","4,N","1","4,N","","","","","","","","","32.0","4,,N,12,","129.5","2,a,,N","",""
"US1NMCT0007","2011-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","43.2",",a,,N","",""
"US1NMCT0007","2011-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","5,N","3","5,N","0","5,N","","","","","","","","","21.6","5,,N,05,","40.2","1,a,,N","",""
"US1NMCT0007","2011-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","11.1","2,a,,N","",""
"US1NMCT0007","2011-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","9","2,N","4","2,N","0","2,N","","","4","2,N","","","178","2,,N,23,","9.7","2,,N,23,","42.6",",a,,N","341","2,,,N"
"US1NMCT0007","2012-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","7.9","1,a,,N","",""
"US1NMCT0007","2012-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","0.6","4,a,,N","",""
"US1NMCT0007","2012-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","1.0","2,a,,N","",""
"US1NMCT0007","2012-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","1.0","1,a,,N","",""
"US1NMCT0007","2012-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","86.5",",a,,N","",""
"US1NMCT0007","2012-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","17","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,20,","62.0","1,,,N","",""
"US1NMCT0007","2012-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","36.8","2,a,,N","",""
"US1NMCT0007","2012-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","0.5","3,,N,11,","0.5","1,a,,N","0","5,,,N"
"US1NMCT0007","2012-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","1,N","2","1,N","0","1,N","","","0","2,N","","","5","2,,N,11,","5.8","1,,N,11,","10.9","1,,,N","5","2,,,N"
"US1NMCT0007","2012-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8","4,N","2","4,N","0","4,N","","","1","5,N","","","38","5,,N,31,","3.8","4,,N,31,","10.8",",a,,N","95","5,,,N"
"US1NMCT0007","2013-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","33","4,,N,30,","6.1","4,,N,27,","9.0",",a,,N","51","4,,,N"
"US1NMCT0007","2013-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","3,N","1","3,N","0","3,N","","","1","4,N","","","33","4,,N,25,","4.1","3,,N,25,","6.7",",a,,N","67","4,,,N"
"US1NMCT0007","2013-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","4.1","2,a,,N","",""
"US1NMCT0007","2013-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,11,","3.9","2,a,,N","",""
"US1NMCT0007","2013-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","1.5","1,,N,30,","1.5","1,,,N","0","3,,,N"
"US1NMCT0007","2013-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","25","3,N","14","3,N","1","3,N","","","","","","","","","30.7","3,,N,11,","130.0","3,,,N","",""
"US1NMCT0007","2013-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","23","2,N","8","2,N","0","2,N","","","","","","","","","13.5","2,,N,03,","64.4","2,,,N","",""
"US1NMCT0007","2013-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","3.6","1,,N,11,","4.1","1,,,N","0","3,,,N"
"US1NMCT0007","2013-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","1,N","4","1,N","0","1,N","","","2","1,N","","","84","1,,N,24,","10.2","1,,N,24,","30.3","1,,,N","123","1,,,N"
"US1NMCT0007","2013-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","4,N","0","4,N","0","4,N","","","0","5,N","","","10","5,,N,22,","1.5","4,,N,13,","3.1","2,a,,N","18","5,,,N"
"US1NMCT0007","2014-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","","","","","","","","","","","","","","","","","6.7","2,a,,N","",""
"US1NMCT0007","2014-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","3","1,N","1","1,N","0","1,N","","","0","3,N","","","5","3,,N,02,","4.1","1,,N,15,","8.4","1,,,N","5","3,,,N"
"US1NMCT0007","2014-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","5","5,,N,03,","1.0","1,,N,27,+","3.0","1,,,N","5","5,,,N"
"US1NMCT0007","2014-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","1.5","4,,N,14,","1.5","4,,,N","0","5,,,N"
"US1NMCT0007","2014-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","16","2,N","10","2,N","0","2,N","","","","","","","","","22.4","2,,N,09,","88.2","1,a,,N","",""
"US1NMCT0007","2014-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","7","3,N","1","3,N","0","3,N","","","","","","","","","4.3","3,,N,10,","9.4","1,a,,N","",""
"US1NMCT0007","2014-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","10.2",",,N,16,","17.8",",,,N","0","3,,,N"
"US1NMCT0007","2014-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8",",N","4",",N","0",",N","","","2","4,N","","","84","4,,N,14,","9.7",",,N,14,","29.0",",,,N","176","4,,,N"
"US1NMCT0007","2015-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","7",",N","0",",N","","","6","1,N","","","109","1,,N,14,","9.1",",,N,03,","46.5",",,,N","347","1,,,N"
"US1NMCT0007","2015-02","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","23","3,,N,25,","2.5","3,,N,23,","4.3",",a,,N","43","3,,,N"
"US1NMCT0007","2015-03","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6","1,N","5","1,N","0","1,N","","","","","","","","","8.6","1,,N,20,","26.4","1,,,N","",""
"US1NMCT0007","2015-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,24,","3.8",",,N,27,","5.9",",,,N","0","4,T,,N"
"US1NMCT0007","2015-05","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10","1,N","5","1,N","0","1,N","","","","","","","","","6.4","1,,N,26,","26.3","1,,,N","",""
"US1NMCT0007","2015-06","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","6","1,N","3","1,N","0","1,N","","","","","","","","","15.2","1,,N,17,","30.7","1,,,N","",""
"US1NMCT0007","2015-07","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","21","3,N","11","3,N","1","3,N","","","","","","","","","35.8","3,,N,06,","100.7","3,,,N","",""
"US1NMCT0007","2015-08","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13","1,N","5","1,N","0","1,N","","","","","","","","","8.1","1,,N,10,","38.1","1,,,N","",""
"US1NMCT0007","2015-09","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","10",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,22,","25.0",",,,N","",""
"US1NMCT0007","2015-10","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","22","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,22,","79.9","1,,,N","",""
"US1NMCT0007","2015-11","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","7","1,N","3","1,N","0","1,N","","","1","5,N","","","38","5,,N,17,","4.6","1,,N,17,","13.9","1,,,N","63","5,,,N"
"US1NMCT0007","2015-12","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","8","2,N","5","2,N","0","2,N","","","6","2,N","","","114","2,,N,27,","8.4","2,,N,27,","25.1",",a,,N","377","2,,,N"
"US1NMCT0007","2016-01","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","5","3,N","2","3,N","0","3,N","","","2","4,N","","","51","4,,N,05,","3.3","3,,N,05,","8.9",",a,,N","128","4,,,N"
"US1NMCT0007","2016-04","34.1415","-107.87925","2304.9","DATIL 2.0 W, NM US","13",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,09,","27.6",",,,N","",""
