"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NELY","2000-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.1",",U,18,","14.4",",U,03,","1651.1","U","568.5",",U","0.00",",U","8.04",",,,U","-8.05",",,,U"
"USR0000NELY","2001-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-21.7",",U,17,","18.3",",U,05,","2322.5","U","671.4",",U","-3.33",",U","4.96",",,,U","-11.61",",,,U"
"USR0000NELY","2001-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-19.4",",U,15,","15.0",",U,04,","2889.6","U","567.1",",U","-1.92",",U","4.71",",,,U","-8.55",",,,U"
"USR0000NELY","2001-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","19.4",",U,31,+","3311.7","U","422.1",",U","4.72",",U","12.06",",,,U","-2.63",",,,U"
"USR0000NELY","2001-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","10",",U","0",",U","-11.7",",U,12,","25.0",",U,30,+","3677.8","U","366.1",",U","6.13",",U","13.76",",,,U","-1.50",",,,U"
"USR0000NELY","2001-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","26",",U","1",",U","-8.3",",U,04,","32.8",",U,25,","3823.1","U","145.3",",U","13.75",",U","24.67",",,,U","2.83",",,,U"
"USR0000NELY","2001-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","40.9","U","37.6",",U","0",",U","4",",U","0",",U","28",",U","9",",U","-3.3",",U,13,","35.6",",U,30,","3878.4","U","55.3",",U","17.75",",U","29.43",",,,U","6.06",",,,U"
"USR0000NELY","2001-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","113.2","U","72.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,24,","37.2",",U,04,+","0.3","U","0.3",",U","20.65",",U","30.95",",,,U","10.35",",,,U"
"USR0000NELY","2001-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","218.3","U","105.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.0",",U,25,+","36.1",",U,27,","1.1","U","0.8",",U","21.70",",U","32.46",",,,U","10.93",",,,U"
"USR0000NELY","2001-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","226.3","U","8.0",",U","0",",U","2",",U","0",",U","29",",U","0",",U","-1.7",",U,09,","31.1",",U,02,","63.2","U","62.1",",U","16.53",",U","27.55",",,,U","5.51",",,,U"
"USR0000NELY","2001-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","226.3","U","0.0",",U","0",",U","17",",U","0",",U","16",",U","0",",U","-8.3",",U,24,+","27.8",",U,01,","309.3","U","246.1",",U","10.40",",U","20.97",",,,U","-0.18",",,,U"
"USR0000NELY","2001-11","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","226.3","U","0.0",",U","3",",U","25",",U","3",",U","0",",U","0",",U","-20.0",",U,28,","18.9",",U,05,+","771.1","U","461.8",",U","2.94",",U","11.20",",,,U","-5.33",",,,U"
"USR0000NELY","2001-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","226.3","U","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","-22.2",",U,25,","11.7",",U,28,","1482.4","U","711.3",",U","-4.61",",U","3.48",",,,U","-12.71",",,,U"
"USR0000NELY","2002-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","6",",U","29",",U","8",",U","0",",U","0",",U","-31.7",",U,30,","15.6",",U,12,","2150.3","U","667.9",",U","-3.21",",U","5.15",",,,U","-11.57",",,,U"
"USR0000NELY","2002-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","5",",U","28",",U","1",",U","0",",U","0",",U","-19.4",",U,05,+","20.0",",U,22,","2689.6","U","539.3",",U","-0.93",",U","8.71",",,,U","-10.56",",,,U"
"USR0000NELY","2002-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","1",",U","0",",U","-15.6",",U,09,","22.8",",U,31,","3218.1","U","528.5",",U","1.29",",U","10.35",",,,U","-7.78",",,,U"
"USR0000NELY","2002-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","-10.0",",U,16,","25.6",",U,14,","3528.1","U","310.0",",U","8.00",",U","17.34",",,,U","-1.34",",,,U"
"USR0000NELY","2002-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","2.5","U","2.5",",U","0",",U","15",",U","0",",U","19",",U","3",",U","-7.2",",U,09,","32.8",",U,30,+","3754.2","U","226.1",",U","11.12",",U","21.59",",,,U","0.65",",,,U"
"USR0000NELY","2002-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","40.8","U","38.3",",U","0",",U","2",",U","0",",U","28",",U","13",",U","-5.0",",U,10,","35.0",",U,30,","3804.2","U","50.0",",U","17.94",",U","29.57",",,,U","6.32",",,,U"
"USR0000NELY","2002-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","184.3","U","143.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.2",",U,29,+","40.0",",U,12,+","0.0","U","0.0",",U","22.96",",U","34.15",",,,U","11.77",",,,U"
"USR0000NELY","2002-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","225.1","U","40.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","2.2",",U,09,","35.6",",U,17,+","14.9","U","14.9",",U","19.17",",U","30.96",",,,U","7.37",",,,U"
"USR0000NELY","2002-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","232.7","U","7.6",",U","0",",U","3",",U","0",",U","24",",U","1",",U","-1.7",",U,26,","32.8",",U,02,","128.9","U","114.0",",U","14.79",",U","25.40",",,,U","4.17",",,,U"
"USR0000NELY","2002-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","232.7","U","0.0",",U","0",",U","26",",U","0",",U","12",",U","0",",U","-11.1",",U,30,","24.4",",U,09,","481.7","U","352.8",",U","6.95",",U","16.75",",,,U","-2.84",",,,U"
"USR0000NELY","2002-11","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","232.7","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-17.8",",U,01,","20.0",",U,21,","973.6","U","491.9",",U","1.94",",U","10.73",",,,U","-6.86",",,,U"
"USR0000NELY","2003-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-16.7",",U,02,","20.6",",U,31,","","","431.5",",U","4.41",",U","12.45",",,,U","-3.62",",,,U"
"USR0000NELY","2003-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-7.8",",U,03,","21.1",",U,11,","","","370.7",",U","5.98",",U","13.05",",,,U","-1.10",",,,U"
"USR0000NELY","2003-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","12.7",",U","0",",U","11",",U","0",",U","16",",U","3",",U","-8.3",",U,09,","33.3",",U,28,+","","","217.8",",U","11.72",",U","21.44",",,,U","1.99",",,,U"
"USR0000NELY","2003-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","16.7",",U","0",",U","1",",U","0",",U","28",",U","5",",U","-0.6",",U,25,","33.9",",U,29,","","","44.3",",U","17.41",",U","28.48",",,,U","6.35",",,,U"
"USR0000NELY","2003-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","148.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","4.4",",U,02,","38.3",",U,30,","0.0","U","0.0",",U","23.14",",U","34.75",",,,U","11.52",",,,U"
"USR0000NELY","2003-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","92.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,30,","35.6",",U,15,","2.3","U","2.3",",U","21.23",",U","31.36",",,,U","11.11",",,,U"
"USR0000NELY","2003-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","2.5",",U","0",",U","6",",U","0",",U","26",",U","0",",U","-5.0",",U,18,","31.1",",U,28,+","91.9","U","89.6",",U","15.43",",U","26.85",",,,U","4.01",",,,U"
"USR0000NELY","2003-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","0.8",",U","0",",U","13",",U","1",",U","24",",U","0",",U","-7.8",",U,13,","28.9",",U,20,","304.7","U","212.8",",U","11.50",",U","22.51",",,,U","0.48",",,,U"
"USR0000NELY","2003-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","","","0.0","1,U","2","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-23.9","1,U,27,","13.9","1,U,19,+","","","586.4","1,U","-1.22","1,U","5.41","1,,,U","-7.84","1,,,U"
"USR0000NELY","2004-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","-23.9",",U,04,","15.0",",U,23,","","","683.5",",U","-3.71",",U","5.25",",,,U","-12.68",",,,U"
"USR0000NELY","2004-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","7",",U","27",",U","3",",U","0",",U","0",",U","-21.7",",U,12,","11.1",",U,17,","","","603.7",",U","-2.48",",U","4.58",",,,U","-9.54",",,,U"
"USR0000NELY","2004-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","8",",U","0",",U","-15.0",",U,01,","26.1",",U,20,","","","352.5",",U","6.96",",U","16.40",",,,U","-2.47",",,,U"
"USR0000NELY","2004-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,11,","24.4",",U,27,+","","","315.6",",U","7.81",",U","15.87",",,,U","-0.24",",,,U"
"USR0000NELY","2004-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-3.9",",U,13,","28.3",",U,03,","","","201.3",",U","11.84",",U","21.75",",,,U","1.93",",,,U"
"USR0000NELY","2004-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","9.0","U","9.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.1",",U,11,","32.8",",U,06,+","","","43.0",",U","17.20",",U","27.91",",,,U","6.49",",,,U"
"USR0000NELY","2004-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","89.9","U","80.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","5.0","1,U,03,","33.9","1,U,29,","2.2","U","2.2","1,U","20.96","1,U","31.01","1,,,U","10.91","1,,,U"
"USR0000NELY","2004-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","127.4","U","37.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.1",",U,27,","35.0",",U,11,+","27.6","U","25.4",",U","18.72",",U","28.81",",,,U","8.64",",,,U"
"USR0000NELY","2004-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","134.9","U","7.5",",U","0",",U","4",",U","0",",U","21",",U","1",",U","-6.7",",U,21,","32.8",",U,01,","155.1","U","127.5",",U","14.33",",U","24.74",",,,U","3.93",",,,U"
"USR0000NELY","2004-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","134.9","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-5.6",",U,29,","25.6",",U,08,+","484.1","U","329.0",",U","7.72",",U","15.34",",,,U","0.10",",,,U"
"USR0000NELY","2004-11","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","134.9","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-20.0",",U,30,+","16.7",",U,06,","1004.4","U","520.3",",U","0.99",",U","7.87",",,,U","-5.89",",,,U"
"USR0000NELY","2004-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","134.9","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","-20.6",",U,03,","20.6",",U,12,","1597.1","U","592.7",",U","-0.79",",U","6.65",",,,U","-8.23",",,,U"
"USR0000NELY","2005-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-20.6",",U,07,","17.8",",U,20,","2156.0","U","558.9",",U","0.30",",U","6.74",",,,U","-6.13",",,,U"
"USR0000NELY","2005-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-16.1",",U,09,","12.2",",U,04,","2644.6","U","488.6",",U","0.88",",U","7.29",",,,U","-5.52",",,,U"
"USR0000NELY","2005-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-10.0",",U,15,+","21.7",",U,09,","3122.7","U","478.1",",U","2.91",",U","10.47",",,,U","-4.65",",,,U"
"USR0000NELY","2005-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.0",",U,14,","21.1",",U,17,","3499.8","U","377.1",",U","5.76",",U","13.63",",,,U","-2.10",",,,U"
"USR0000NELY","2005-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,17,","28.3",",U,23,+","3719.0","U","219.2",",U","11.26",",U","19.65",",,,U","2.87",",,,U"
"USR0000NELY","2005-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","10.3","U","10.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,08,","31.7",",U,30,","3823.7","U","104.7",",U","15.18",",U","24.29",",,,U","6.07",",,,U"
"USR0000NELY","2005-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","139.5","U","129.2","1,U","0","1,U","0","1,U","0",",U","31",",U","25",",U","5.0","1,U,04,","38.3",",U,20,+","0.0","U","0.0",",U","22.68","1,U","34.15",",,,U","11.22","1,,,U"
"USR0000NELY","2005-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","203.2","U","63.7",",U","0",",U","1",",U","0",",U","31",",U","8",",U","-0.6",",U,31,","33.9",",U,11,","11.5","U","11.5",",U","20.02",",U","30.18",",,,U","9.85",",,,U"
"USR0000NELY","2005-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","205.1","U","1.9",",U","0",",U","9",",U","0",",U","25",",U","0",",U","-3.9",",U,25,","29.4",",U,02,+","147.6","U","136.1",",U","13.86",",U","24.53",",,,U","3.20",",,,U"
"USR0000NELY","2005-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","205.1","U","0.0",",U","0",",U","20",",U","0",",U","12",",U","0",",U","-7.2",",U,05,","25.0",",U,13,+","429.0","U","281.4",",U","9.26",",U","18.72",",,,U","-0.21",",,,U"
"USR0000NELY","2005-11","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","205.1","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-16.7",",U,28,","18.9",",U,10,+","860.1","U","431.1",",U","3.96",",U","12.23",",,,U","-4.30",",,,U"
"USR0000NELY","2005-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","205.1","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-18.3",",U,15,","16.7",",U,21,","1448.2","U","588.1",",U","-0.64",",U","6.63",",,,U","-7.90",",,,U"
"USR0000NELY","2006-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-17.8",",U,20,","13.9",",U,05,","2052.8","U","604.6",",U","-1.17",",U","6.55",",,,U","-8.88",",,,U"
"USR0000NELY","2006-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","4",",U","27",",U","2",",U","0",",U","0",",U","-22.8",",U,20,","15.0",",U,12,","2579.0","U","526.2",",U","-0.46",",U","8.89",",,,U","-9.80",",,,U"
"USR0000NELY","2006-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","1",",U","0",",U","0",",U","-18.3",",U,12,","15.6",",U,25,","3138.2","U","559.2",",U","0.29",",U","7.44",",,,U","-6.85",",,,U"
"USR0000NELY","2006-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.3",",U,18,","24.4",",U,29,","3467.2","U","329.0",",U","7.37",",U","15.21",",,,U","-0.48",",,,U"
"USR0000NELY","2006-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.9","U","0.9",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-4.4",",U,29,","30.0",",U,17,","3640.2","U","173.0",",U","12.78",",U","22.76",",,,U","2.80",",,,U"
"USR0000NELY","2006-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","32.2","U","31.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","1.7",",U,16,","33.9",",U,23,","3666.9","U","26.7",",U","18.49",",U","29.35",",,,U","7.62",",,,U"
"USR0000NELY","2006-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","152.6","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.1",",U,12,","37.8",",U,17,","1.1","U","1.1",",U","22.18",",U","32.10",",,,U","12.27",",,,U"
"USR0000NELY","2006-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","190.2","U","37.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","1.7",",U,31,","32.8",",U,09,","13.3","U","12.2",",U","19.15",",U","29.93",",,,U","8.38",",,,U"
"USR0000NELY","2006-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","194.6","U","4.4",",U","0",",U","11",",U","0",",U","23",",U","0",",U","-6.1",",U,24,+","31.1",",U,13,+","171.3","U","158.0",",U","13.21",",U","24.24",",,,U","2.19",",,,U"
"USR0000NELY","2006-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","194.6","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-11.1",",U,26,","24.4",",U,01,","496.8","U","325.5",",U","7.83",",U","17.00",",,,U","-1.34",",,,U"
"USR0000NELY","2006-11","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","194.6","U","0.0",",U","2",",U","28",",U","2",",U","2",",U","0",",U","-21.1",",U,30,","23.3",",U,07,","974.6","U","477.8",",U","2.41",",U","11.89",",,,U","-7.08",",,,U"
"USR0000NELY","2006-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","194.6","U","0.0",",U","7",",U","30",",U","6",",U","0",",U","0",",U","-21.7",",U,19,","14.4",",U,08,","1627.7","U","653.1",",U","-2.73",",U","5.72",",,,U","-11.18",",,,U"
"USR0000NELY","2007-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","10",",U","31",",U","7",",U","0",",U","0",",U","-26.7",",U,14,+","14.4",",U,25,","2382.7","U","755.0",",U","-6.02",",U","3.89",",,,U","-15.93",",,,U"
"USR0000NELY","2007-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-17.2",",U,02,","15.6",",U,06,","2887.8","U","505.1",",U","0.29",",U","7.93",",,,U","-7.34",",,,U"
"USR0000NELY","2007-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","-12.8",",U,01,","24.4",",U,12,","3284.4","U","396.6",",U","5.54",",U","14.74",",,,U","-3.65",",,,U"
"USR0000NELY","2007-04","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-10.6",",U,19,","27.2",",U,29,","3604.6","U","320.2",",U","7.66",",U","16.27",",,,U","-0.95",",,,U"
"USR0000NELY","2007-05","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.9","U","0.9",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-5.6",",U,22,","27.8",",U,31,+","3793.0","U","188.4",",U","12.28",",U","22.76",",,,U","1.81",",,,U"
"USR0000NELY","2007-06","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","36.4","U","35.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","0.6",",U,08,","34.4",",U,22,","3839.7","U","46.7",",U","17.96",",U","29.07",",,,U","6.85",",,,U"
"USR0000NELY","2007-07","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","180.7","U","144.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","6.7",",U,03,","38.9",",U,05,","0.0","U","0.0",",U","22.99",",U","34.01",",,,U","11.97",",,,U"
"USR0000NELY","2007-08","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","284.4","U","103.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,24,","35.0",",U,14,","0.0","U","0.0",",U","21.68",",U","31.84",",,,U","11.52",",,,U"
"USR0000NELY","2007-09","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","307.1","U","22.7",",U","0",",U","8",",U","0",",U","24",",U","4",",U","-6.1",",U,30,","34.4",",U,03,","127.5","U","127.5",",U","14.84",",U","25.15",",,,U","4.54",",,,U"
"USR0000NELY","2007-10","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","307.1","U","0.0",",U","0",",U","24",",U","0",",U","10",",U","0",",U","-10.6",",U,21,","27.2",",U,24,","443.2","U","315.7",",U","8.15",",U","17.90",",,,U","-1.60",",,,U"
"USR0000NELY","2007-11","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","307.1","U","0.0",",U","0",",U","29",",U","1",",U","6",",U","0",",U","-16.1",",U,28,","23.3",",U,06,","885.1","U","441.9",",U","3.60",",U","14.11",",,,U","-6.91",",,,U"
"USR0000NELY","2007-12","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","307.1","U","0.0",",U","9",",U","31",",U","11",",U","0",",U","0",",U","-23.3",",U,22,","19.4",",U,04,","1585.5","U","700.4",",U","-4.26",",U","3.73",",,,U","-12.25",",,,U"
"USR0000NELY","2008-01","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","12",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,16,","10.6",",U,12,+","2332.6","U","747.1",",U","-5.77",",U","2.71",",,,U","-14.25",",,,U"
"USR0000NELY","2008-02","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","2",",U","0",",U","0",",U","-25.0",",U,05,","18.9",",U,27,","2889.8","U","557.2",",U","-0.88",",U","8.12",",,,U","-9.88",",,,U"
"USR0000NELY","2008-03","39.2922","-114.8361","2008.6","ELY NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.8",",U,06,","18.9",",U,24,","3386.0","U","496.2",",U","2.33",",U","11.29",",,,U","-6.64",",,,U"
