"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444692","2000-06","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","221.1","0","151.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","34.4",",0,13,+","","","0.8",",0","117.0",",,,0","0",",,,0","23.37",",0","29.18",",,,0","17.56",",,,0"
"USC00444692","2000-07","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","364.5","0","143.4","2,0","11","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","1","","12.8","2,0,08,+","0","1,,0,31,+","0","1,,0,31,+","84.1","1,,0,03,","33.3","1,0,05,","0.0","0","0.0","1,0","191.7","1,,,0","0","1,,,0","23.28","2,0","29.13","1,,,0","17.43","2,,,0"
"USC00444692","2000-08","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","516.4","0","151.9","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","12.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","33.9","1,0,07,","0.0","0","0.0","1,0","66.9",",,,0","0",",,,0","23.40","1,0","28.97","1,,,0","17.83","1,,,0"
"USC00444692","2000-09","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","576.5","0","60.1","1,0","8",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","31.1","1,0,02,","51.3","0","51.3","1,0","146.6",",,,0","0",",,,0","18.64","1,0","24.41","1,,,0","12.86","1,,,0"
"USC00444692","2000-10","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","586.3","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,04,","165.4","0","114.1",",0","0.0",",,,0","0",",,,0","14.97",",0","23.04",",,,0","6.90",",,,0"
"USC00444692","2000-11","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","586.3","0","0.0","3,0","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","3,0","2","3,0","0","3,0","","","-7.2","2,0,24,+","0","1,,0,30,+","0","1,,0,30,+","25.7","1,,0,25,","23.3","3,0,04,","480.7","0","315.3","3,0","45.1","1,,,0","0","1,,,0","6.53","3,0","13.69","3,,,0","-0.62","2,,,0"
"USC00444692","2000-12","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","586.3","0","0.0","4,0","1","5,0","0","5,0","0","5,0","","","0","5,0","0","2,0","29","2,0","5","4,0","0","4,0","0","4,0","1","","-15.0","2,0,23,","","","0","5,,0,31,+","0.5","5,,0,13,","10.6","4,0,04,","1022.6","0","541.9","4,0","0.5","5,,,0","0","5,,,0","-1.74","4,0","4.02","4,,,0","-7.49","2,,,0"
"USC00444692","2001-01","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","0.0","","0.0","2,0","6","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","1","","-13.3","2,0,03,+","0","1,,0,31,+","0","1,T,0,20,","25.4","1,,0,19,","16.1","1,0,30,","1520.9","","498.3","1,0","30.8","1,,,0","0","1,T,,0","1.07","2,0","7.36","1,,,0","-5.21","2,,,0"
"USC00444692","2001-02","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","0.0","","0.0","5,0","4","5,0","1","5,0","1","5,0","","","","","0","5,0","19","5,0","1","5,0","0","5,0","0","5,0","","","-8.3","5,0,24,+","","","","","101.6","5,,0,22,","20.0","5,0,21,+","1850.7","","329.8","5,0","102.9","5,,,0","","","3.99","5,0","11.41","5,,,0","-3.43","5,,,0"
"USC00444692","2001-03","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","0.0","","0.0","5,0","8","3,0","2","3,0","1","3,0","0",",0","0",",0","0","5,0","15","5,0","0","3,0","0","3,0","0","3,0","","","-6.7","5,0,28,+","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,29,","20.6","3,0,14,+","2189.0","","338.3","3,0","67.5","3,,,0","0",",,,0","5.37","5,0","12.13","3,,,0","-1.39","5,,,0"
"USC00444692","2001-04","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","22.8","","22.8","3,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","15","2,0","3","2,0","","","-1.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3","2,0,10,","2325.6","","136.6","2,0","3.2",",,,0","0",",,,0","14.08","3,0","21.90","2,,,0","6.26","3,,,0"
"USC00444692","2001-05","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","40.1","","17.3","5,0","8","2,0","1","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","21","2,0","1","2,0","","","3.3","5,0,07,","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,18,","32.8","2,0,04,","2380.2","","54.6","2,0","35.5","2,,,0","0",",,,0","17.19","5,0","24.55","2,,,0","9.83","5,,,0"
"USC00444692","2001-06","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","178.1","","138.0","2,0","9","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","","","11.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,23,","34.4","1,0,29,","2383.0","","2.8","1,0","47.9","1,,,0","0",",,,0","23.23","2,0","29.86","1,,,0","16.61","2,,,0"
"USC00444692","2001-07","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","299.7","","121.6","2,0","6",",0","3",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","11.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","35.0",",0,24,","0.8","","0.8",",0","83.4",",,,0","0",",,,0","22.53","2,0","29.41",",,,0","15.65","2,,,0"
"USC00444692","2001-08","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","479.5","","179.8","4,0","7","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","7","3,0","","","15.0","4,0,02,+","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,12,","35.6","3,0,10,+","0.8","","0.0","3,0","7.7","3,,,0","0",",,,0","24.93","4,0","30.91","3,,,0","18.96","4,,,0"
"USC00444692","2001-09","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","530.7","","51.2","2,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","5.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,24,+","30.6","2,0,04,","42.5","","41.7","2,0","2.3","1,,,0","0",",,,0","18.67","2,0","25.59","2,,,0","11.75","2,,,0"
"USC00444692","2001-10","38.35056","-77.75306","109.7","LAKE OF THE WOODS, VA US","537.0","","6.3","5,0","2","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","5,0","4","5,0","0","4,0","18","4,0","0","4,0","","","-2.2","5,0,09,","0","4,,0,31,+","0","4,,0,31,+","0.8","4,,0,14,","28.9","4,0,24,","155.7","","113.2","4,0","1.1","4,,,0","0","4,,,0","14.34","5,0","22.95","4,,,0","5.73","5,,,0"
