"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIM","1990-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,29,+","26.1",",U,22,+","","","152.7",",U","13.50",",U","20.20",",,,U","6.79",",,,U"
"USR0000ALIM","1990-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","132.2","U","129.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,02,+","35.6",",U,27,","","","12.9",",U","22.22",",U","29.43",",,,U","15.00",",,,U"
"USR0000ALIM","1990-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","197.0","U","64.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,24,","35.0",",U,01,","2.0","U","2.0",",U","20.36",",U","26.47",",,,U","14.25",",,,U"
"USR0000ALIM","1990-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","234.3","U","37.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,07,","30.0",",U,29,+","21.8","U","19.8",",U","18.90",",U","24.95",",,,U","12.85",",,,U"
"USR0000ALIM","1990-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","274.5","U","40.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.3",",U,30,","30.0",",U,12,","72.0","U","50.2",",U","18.00",",U","23.26",",,,U","12.74",",,,U"
"USR0000ALIM","1990-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","274.5","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,21,","24.4",",U,27,","232.9","U","160.9",",U","13.14",",U","19.45",",,,U","6.84",",,,U"
"USR0000ALIM","1990-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","274.5","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.8",",U,27,","20.0",",U,12,","604.8","U","371.9",",U","5.94",",U","11.13",",,,U","0.74",",,,U"
"USR0000ALIM","1990-12","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","274.5","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","-19.4",",U,23,","16.1",",U,08,","1199.3","U","594.5",",U","-0.85",",U","4.36",",,,U","-6.05",",,,U"
"USR0000ALIM","1991-01","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.1",",U,30,","10.6",",U,31,+","1747.8","U","548.5",",U","0.64",",U","5.54",",,,U","-4.26",",,,U"
"USR0000ALIM","1991-02","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,19,","16.7",",U,15,","2099.3","U","351.5",",U","5.78",",U","11.35",",,,U","0.21",",,,U"
"USR0000ALIM","1991-03","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-6.7",",U,27,+","16.1",",U,04,","2595.5","U","496.2",",U","2.33",",U","7.51",",,,U","-2.85",",,,U"
"USR0000ALIM","1991-04","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-5.6",",U,12,","22.2",",U,05,","2886.2","U","290.7",",U","8.64",",U","15.46",",,,U","1.83",",,,U"
"USR0000ALIM","1991-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-0.6",",U,04,","23.9",",U,25,+","3052.5","U","166.3",",U","12.97",",U","19.69",",,,U","6.25",",,,U"
"USR0000ALIM","1991-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","20.1","U","20.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,01,","29.4",",U,18,","3104.0","U","51.5",",U","17.29",",U","23.81",",,,U","10.76",",,,U"
"USR0000ALIM","1991-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","105.2","U","85.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,26,","32.2",",U,01,","1.1","U","1.1",",U","21.04",",U","27.57",",,,U","14.52",",,,U"
"USR0000ALIM","1991-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","163.7","U","58.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,12,+","30.0",",U,22,","5.8","U","4.7",",U","20.07",",U","26.06",",,,U","14.08",",,,U"
"USR0000ALIM","1991-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","172.4","U","8.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,20,","28.3",",U,03,","43.0","U","37.2",",U","17.38",",U","23.41",",,,U","11.35",",,,U"
"USR0000ALIM","1991-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.3","U","11.9",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-7.8",",U,31,","27.2",",U,10,","187.5","U","144.5",",U","14.06",",U","19.67",",,,U","8.44",",,,U"
"USR0000ALIM","1991-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.3","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-7.8",",U,23,","19.4",",U,08,","600.8","U","413.3",",U","4.56",",U","9.25",",,,U","-0.14",",,,U"
"USR0000ALIM","1991-12","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.3","U","0.0","2,U","0","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-9.4","2,U,01,","12.2","2,U,17,","1110.6","U","509.8","2,U","0.76","2,U","4.50","2,,,U","-2.99","2,,,U"
"USR0000ALIM","1992-01","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-12.2",",U,15,","12.8",",U,26,","1733.3","U","622.7",",U","-1.75",",U","2.39",",,,U","-5.90",",,,U"
"USR0000ALIM","1992-02","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-5.0",",U,24,+","15.6",",U,29,+","2163.7","U","430.4",",U","3.49",",U","7.95",",,,U","-0.97",",,,U"
"USR0000ALIM","1992-03","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-3.3",",U,10,","17.2",",U,25,","2567.6","U","403.9",",U","5.30",",U","10.04",",,,U","0.56",",,,U"
"USR0000ALIM","1992-04","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,19,+","26.1",",U,29,+","2748.0","U","180.4",",U","12.41",",U","18.94",",,,U","5.88",",,,U"
"USR0000ALIM","1992-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","3.1","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,27,+","25.0",",U,17,","2891.4","U","143.4",",U","13.72",",U","19.12",",,,U","8.32",",,,U"
"USR0000ALIM","1992-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","29.7","U","26.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,08,","28.9",",U,28,","2933.7","U","42.3",",U","17.81",",U","23.96",",,,U","11.67",",,,U"
"USR0000ALIM","1992-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","100.8","U","71.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,02,","31.1",",U,06,+","12.3","U","12.3",",U","20.23",",U","26.18",",,,U","14.28",",,,U"
"USR0000ALIM","1992-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","158.1","U","57.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,24,+","30.0",",U,10,","42.0","U","29.7",",U","19.22",",U","24.81",",,,U","13.64",",,,U"
"USR0000ALIM","1992-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.0","U","25.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,20,","27.8",",U,10,","63.3","U","21.3",",U","18.48",",U","24.06",",,,U","12.91",",,,U"
"USR0000ALIM","1992-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.6","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,31,","25.6",",U,12,","189.8","U","126.5",",U","14.27",",U","20.23",",,,U","8.31",",,,U"
"USR0000ALIM","1992-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.6","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.6",",U,26,","17.2",",U,15,","654.4","U","464.6",",U","2.85",",U","8.11",",,,U","-2.42",",,,U"
"USR0000ALIM","1992-12","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","184.6","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-12.2",",U,20,","13.9",",U,02,","1229.1","U","574.7",",U","-0.21",",U","4.23",",,,U","-4.64",",,,U"
"USR0000ALIM","1993-01","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.0",",U,12,","13.9",",U,26,","1749.9","U","520.8",",U","1.53",",U","5.24",",,,U","-2.17",",,,U"
"USR0000ALIM","1993-02","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-5.0",",U,22,","12.2",",U,07,+","2216.9","U","467.0",",U","1.65",",U","5.71",",,,U","-2.40",",,,U"
"USR0000ALIM","1993-04","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","2.5","2,U","0","2,U","4","2,U","0","2,U","8","2,U","0","2,U","-1.7","2,U,07,","23.3","2,U,30,+","","","187.6","2,U","11.72","2,U","17.45","2,,,U","5.99","2,,,U"
"USR0000ALIM","1993-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","8.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,05,","27.8",",U,30,","","","86.6",",U","15.82",",U","22.88",",,,U","8.77",",,,U"
"USR0000ALIM","1993-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","95.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","1.1","1,U,07,","33.3","1,U,27,+","","","25.3","1,U","20.56","2,U","27.64","1,,,U","13.47","1,,,U"
"USR0000ALIM","1993-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","84.9","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","12.2","1,U,21,+","31.1",",U,07,","0.0","U","0.0",",U","21.18","1,U","27.28",",,,U","15.07","1,,,U"
"USR0000ALIM","1993-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","76.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.7",",U,31,+","31.7",",U,09,+","12.2","U","12.2",",U","20.39",",U","26.72",",,,U","14.07",",,,U"
"USR0000ALIM","1993-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","40.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,18,","28.3",",U,21,+","42.5","U","30.3",",U","18.66",",U","25.02",",,,U","12.29",",,,U"
"USR0000ALIM","1993-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","13.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-3.9",",U,30,","28.3",",U,02,","244.9","U","202.4",",U","12.22",",U","17.83",",,,U","6.62",",,,U"
"USR0000ALIM","1993-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-8.9",",U,26,","16.7",",U,10,+","649.9","U","405.0",",U","4.83",",U","9.98",",,,U","-0.32",",,,U"
"USR0000ALIM","1993-12","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","","","0.0","1,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,24,","14.4","1,U,10,+","1128.0","U","478.1","1,U","2.40","1,U","7.61","1,,,U","-2.82","1,,,U"
"USR0000ALIM","1994-01","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","17","1,U","4","1,U","0","1,U","0","1,U","-11.1","1,U,31,","17.2","1,U,19,","1573.2","U","445.2","1,U","3.49","1,U","8.72","1,,,U","-1.73","1,,,U"
"USR0000ALIM","1994-02","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-12.8",",U,01,","16.1",",U,25,+","2016.5","U","443.3",",U","2.50",",U","8.25",",,,U","-3.25",",,,U"
"USR0000ALIM","1994-03","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","18.9",",U,16,+","2362.7","U","346.2",",U","7.16",",U","12.94",",,,U","1.39",",,,U"
"USR0000ALIM","1994-04","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-3.3",",U,25,","23.9",",U,21,+","2622.8","U","260.1",",U","9.67",",U","15.64",",,,U","3.69",",,,U"
"USR0000ALIM","1994-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","7.7","U","7.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,09,","27.8",",U,30,","2759.8","U","137.0",",U","14.16",",U","20.43",",,,U","7.90",",,,U"
"USR0000ALIM","1994-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","127.3","U","119.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.6",",U,07,","34.4",",U,26,+","2760.3","U","0.5",",U","22.30",",U","28.97",",,,U","15.63",",,,U"
"USR0000ALIM","1994-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","255.7","U","128.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,18,","32.2",",U,13,+","1.1","U","1.1",",U","22.44",",U","29.29",",,,U","15.58",",,,U"
"USR0000ALIM","1994-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","373.1","U","117.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.8",",U,31,+","32.8",",U,04,+","1.1","U","0.0",",U","22.12",",U","28.17",",,,U","16.06",",,,U"
"USR0000ALIM","1994-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","406.7","U","33.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,21,+","28.9",",U,28,","22.3","U","21.2",",U","18.75",",U","24.39",",,,U","13.10",",,,U"
"USR0000ALIM","1994-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","406.7","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.3",",U,17,","22.2",",U,04,+","231.8","U","209.5",",U","11.58",",U","17.49",",,,U","5.66",",,,U"
"USR0000ALIM","1994-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","406.7","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.6",",U,20,","19.4",",U,06,+","681.9","U","450.1",",U","3.33",",U","8.64",",,,U","-1.99",",,,U"
"USR0000ALIM","1994-12","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","406.7","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-9.4",",U,10,+","14.4",",U,18,","1154.2","U","472.3",",U","3.10",",U","7.70",",,,U","-1.50",",,,U"
"USR0000ALIM","1995-01","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0","4,U","0","3,U","24","3,U","4","3,U","0","3,U","0","3,U","-8.3","3,U,18,","13.9","3,U,14,","1617.5","U","463.3","3,U","1.16","4,U","5.16","3,,,U","-2.84","3,,,U"
"USR0000ALIM","1995-02","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","16.1",",U,20,","1949.7","U","332.2",",U","6.47",",U","11.26",",,,U","1.68",",,,U"
"USR0000ALIM","1995-03","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","19.4",",U,16,","2323.1","U","373.4",",U","6.29",",U","11.85",",,,U","0.73",",,,U"
"USR0000ALIM","1995-04","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-4.4",",U,17,","20.6",",U,29,+","2636.4","U","313.3",",U","7.89",",U","13.52",",,,U","2.26",",,,U"
"USR0000ALIM","1995-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,07,","23.3","1,U,31,+","2842.9","U","206.5","1,U","11.45","1,U","17.52","1,,,U","5.38","1,,,U"
"USR0000ALIM","1995-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","48.1","U","48.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,08,","31.7",",U,25,","2884.1","U","41.2",",U","18.56",",U","25.33",",,,U","11.79",",,,U"
"USR0000ALIM","1995-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","180.2","U","132.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,14,+","34.4",",U,29,+","3.9","U","3.9",",U","22.47",",U","29.30",",,,U","15.64",",,,U"
"USR0000ALIM","1995-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","303.7","U","123.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,20,","33.9",",U,08,","5.3","U","1.4",",U","22.27",",U","28.84",",,,U","15.71",",,,U"
"USR0000ALIM","1995-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","346.1","U","42.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,30,","31.1",",U,05,+","36.8","U","31.5",",U","18.70",",U","25.05",",,,U","12.34",",,,U"
"USR0000ALIM","1995-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","348.9","U","2.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,23,","26.7",",U,11,","148.1","U","111.3",",U","14.83",",U","21.85",",,,U","7.81",",,,U"
"USR0000ALIM","1995-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","348.9","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","23.3",",U,20,","385.4","U","237.3",",U","10.42",",U","16.31",",,,U","4.53",",,,U"
"USR0000ALIM","1995-12","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","348.9","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.8",",U,26,","19.4",",U,05,","806.0","U","420.6",",U","4.76",",U","10.18",",,,U","-0.65",",,,U"
"USR0000ALIM","1996-01","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","17.8",",U,12,+","1250.0","U","444.0",",U","4.01",",U","10.15",",,,U","-2.13",",,,U"
"USR0000ALIM","1996-02","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","10","1,U","1","1,U","1","1,U","0","1,U","-10.6","1,U,27,","21.7","1,U,17,","1585.0","U","335.0","1,U","6.37","1,U","11.69","1,,,U","1.05","1,,,U"
"USR0000ALIM","1996-03","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","20.6",",U,09,","1946.6","U","361.6",",U","6.67",",U","12.90",",,,U","0.44",",,,U"
"USR0000ALIM","1996-04","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","1.2","U","1.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.2",",U,14,","27.8",",U,26,","2157.7","U","211.1",",U","11.34",",U","18.64",",,,U","4.03",",,,U"
"USR0000ALIM","1996-05","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","19.3","U","18.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,26,","31.7",",U,12,+","2217.8","U","60.1",",U","16.98",",U","24.43",",,,U","9.53",",,,U"
"USR0000ALIM","1996-06","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","128.9","U","109.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","10.0",",U,14,","32.8",",U,08,+","2228.8","U","11.0",",U","21.62",",U","28.33",",,,U","14.91",",,,U"
"USR0000ALIM","1996-07","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","257.3","U","128.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,26,","33.9",",U,23,+","0.8","U","0.8",",U","22.45",",U","29.34",",,,U","15.56",",,,U"
"USR0000ALIM","1996-08","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","339.5","U","82.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,22,","33.3",",U,15,","1.9","U","1.1",",U","20.95",",U","27.53",",,,U","14.37",",,,U"
"USR0000ALIM","1996-09","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","346.8","U","7.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,27,","26.1",",U,09,+","86.1","U","84.2",",U","15.77",",U","21.39",",,,U","10.15",",,,U"
"USR0000ALIM","1996-10","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","360.2","U","13.4",",U","0",",U","10",",U","1",",U","15",",U","0",",U","-6.7",",U,22,","28.9",",U,09,","303.5","U","217.4",",U","11.75",",U","17.41",",,,U","6.09",",,,U"
"USR0000ALIM","1996-11","34.1789","-110.2736","2072.6","LIMESTONE CANYON ARIZONA, AZ US","360.2","U","0.0",",U","0",",U","15",",U","3",",U","3",",U","0",",U","-7.8",",U,30,","22.8",",U,12,","655.6","U","352.1",",U","6.60",",U","12.14",",,,U","1.05",",,,U"
