"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468924","1948-08","38.7","-81.85","213.4","TRIBBLE, WV US","4","1,0","3","1,0","1","1,0","","","","","","","","","54.6","1,,0,30,","67.1","1,,,0","",""
"USC00468924","1948-10","38.7","-81.85","213.4","TRIBBLE, WV US","7",",0","3",",0","1",",0","","","","","","","","","31.5",",,0,17,","55.1",",,,0","",""
"USC00468924","1948-11","38.7","-81.85","213.4","TRIBBLE, WV US","10","2,0","8","2,0","2","2,0","","","","","","","","","30.0","2,,0,28,","113.1",",a,,0","",""
"USC00468924","1948-12","38.7","-81.85","213.4","TRIBBLE, WV US","9",",0","8",",0","1",",0","","","","","","","","","45.7",",,0,15,","113.2",",,,0","",""
"USC00468924","1949-01","38.7","-81.85","213.4","TRIBBLE, WV US","18",",0","14",",0","0",",0","","","","","","","","","21.6",",,0,26,","122.4",",,,0","",""
"USC00468924","1949-02","38.7","-81.85","213.4","TRIBBLE, WV US","12",",0","10",",0","0",",0","","","","","","","","","16.8",",,0,14,","81.6",",,,0","",""
"USC00468924","1949-03","38.7","-81.85","213.4","TRIBBLE, WV US","10",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,22,","40.0",",,,0","",""
"USC00468924","1949-04","38.7","-81.85","213.4","TRIBBLE, WV US","16",",0","10",",0","0",",0","","","","","","","","","16.3",",,0,05,","91.1",",,,0","",""
"USC00468924","1949-05","38.7","-81.85","213.4","TRIBBLE, WV US","9",",0","6",",0","2",",0","","","","","","","","","32.8",",,0,21,","121.7",",,,0","",""
"USC00468924","1949-06","38.7","-81.85","213.4","TRIBBLE, WV US","7",",0","4",",0","1",",0","","","","","","","","","29.2",",,0,17,","66.5",",,,0","",""
"USC00468924","1949-07","38.7","-81.85","213.4","TRIBBLE, WV US","10",",0","7",",0","1",",0","","","","","","","","","33.3",",,0,23,","101.4",",,,0","",""
"USC00468924","1949-08","38.7","-81.85","213.4","TRIBBLE, WV US","11",",0","9",",0","0",",0","","","","","","","","","12.7",",,0,03,","69.0",",,,0","",""
"USC00468924","1949-09","38.7","-81.85","213.4","TRIBBLE, WV US","","","","","","","","","","","","","","","","","20.6","4,a,,0","",""
"USC00468924","1949-10","38.7","-81.85","213.4","TRIBBLE, WV US","4","1,0","3","1,0","1","1,0","","","","","","","","","41.9","1,,0,30,","66.1","1,,,0","",""
"USC00468924","1949-11","38.7","-81.85","213.4","TRIBBLE, WV US","2","2,0","2","2,0","0","2,0","","","","","","","","","6.4","2,,0,13,","9.7","2,,,0","",""
"USC00468924","1949-12","38.7","-81.85","213.4","TRIBBLE, WV US","10",",0","9",",0","1",",0","","","","","","","","","34.0",",,0,12,","114.8",",,,0","",""
"USC00468924","1950-01","38.7","-81.85","213.4","TRIBBLE, WV US","21",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","197.2",",,,0","0",",,,0"
"USC00468924","1950-02","38.7","-81.85","213.4","TRIBBLE, WV US","12",",0","8",",0","0",",0","","","","","","","","","19.8",",,0,01,","78.5",",,,0","",""
"USC00468924","1950-03","38.7","-81.85","213.4","TRIBBLE, WV US","13",",0","9",",0","0",",0","","","","","","","","","18.3",",,0,12,","82.4",",,,0","",""
"USC00468924","1950-06","38.7","-81.85","213.4","TRIBBLE, WV US","12",",0","11",",0","1",",0","","","","","","","","","26.7",",,0,16,","153.6",",,,0","",""
"USC00468924","1950-09","38.7","-81.85","213.4","TRIBBLE, WV US","8",",0","8",",0","2",",0","","","","","","","","","36.8",",,0,21,","134.6",",,,0","",""
"USC00468924","1950-10","38.7","-81.85","213.4","TRIBBLE, WV US","11",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,09,","40.0",",,,0","",""
