"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSSC","1986-09","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","1.4","1,U,06,","24.1","1,U,02,","257.6","U","229.4","1,U","10.25","2,U","14.32","1,,,U","6.19","1,,,U"
"USR0000MSSC","1986-10","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","5","1,U","1","1,U","4","1,U","0","1,U","-7.3","1,U,31,","23.3","1,U,17,","502.9","U","245.3","1,U","9.89","2,U","15.05","1,,,U","4.73","1,,,U"
"USR0000MSSC","1986-11","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","","","","","4","4,U","20","4,U","6","4,U","0","4,U","0","4,U","-23.7","4,U,12,","14.7","4,U,04,","","","","","-2.00","6,U","3.20","4,,,U","-7.20","4,,,U"
"USR0000MSSC","1986-12","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","","","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","-19.8",",U,09,","9.6",",U,29,+","","","590.2",",U","-0.70",",U","3.10",",,,U","-4.51",",,,U"
"USR0000MSSC","1987-01","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-22.2","1,U,15,","13.1","1,U,12,+","","","579.2","1,U","-1.40","2,U","2.94","1,,,U","-5.75","1,,,U"
"USR0000MSSC","1987-02","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","-15.1","1,U,26,","14.7","1,U,11,","","","457.5","1,U","0.99","2,U","5.59","1,,,U","-3.62","1,,,U"
"USR0000MSSC","1987-03","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","11",",U","1",",U","0",",U","-15.9",",U,29,","22.6",",U,05,","","","529.3",",U","1.26",",U","5.28",",,,U","-2.76",",,,U"
"USR0000MSSC","1987-04","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","18.8","U","18.8","4,U","0","3,U","7","3,U","0","3,U","7","3,U","0","3,U","-1.8","3,U,10,","30.0","3,U,30,","","","185.9","3,U","11.58","4,U","17.10","3,,,U","6.07","3,,,U"
"USR0000MSSC","1987-05","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","37.2","U","18.4","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-1.8","1,U,20,","29.2","1,U,12,+","","","116.8","1,U","14.82","2,U","20.40","1,,,U","9.24","1,,,U"
"USR0000MSSC","1987-06","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","106.9","U","69.7","2,U","0","1,U","0","1,U","0","1,U","23","1,U","3","1,U","6.9","1,U,02,+","35.1","1,U,15,","","","37.5","1,U","19.51","2,U","25.31","1,,,U","13.71","1,,,U"
"USR0000MSSC","1987-07","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","204.0","U","97.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","8.8",",U,17,+","34.7",",U,31,","29.8","U","29.8",",U","20.50",",U","26.29",",,,U","14.72",",,,U"
"USR0000MSSC","1987-08","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","234.9","U","30.9","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","6.9","1,U,27,+","36.3","1,U,10,","86.2","U","56.4","1,U","17.73","2,U","24.10","1,,,U","11.36","1,,,U"
"USR0000MSSC","1987-09","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","264.6","U","29.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.7",",U,17,","31.9",",U,13,","173.1","U","86.9",",U","16.43",",U","23.02",",,,U","9.83",",,,U"
"USR0000MSSC","1987-10","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","268.6","U","4.0","1,U","0","1,U","12","1,U","1","1,U","7","1,U","0","1,U","-7.7","1,U,20,","30.0","1,U,03,","472.1","U","299.0","1,U","8.50","1,U","14.72","1,,,U","2.29","1,,,U"
"USR0000MSSC","1987-11","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","268.6","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.9",",U,17,","18.6",",U,06,","894.4","U","422.3",",U","4.26",",U","9.03",",,,U","-0.52",",,,U"
"USR0000MSSC","1987-12","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","268.6","U","0.0",",U","2",",U","24",",U","14",",U","0",",U","0",",U","-23.3",",U,31,","15.1",",U,04,","1529.6","U","635.2",",U","-2.16",",U","1.86",",,,U","-6.18",",,,U"
"USR0000MSSC","1988-01","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","11",",U","29",",U","18",",U","0",",U","0",",U","-24.9",",U,08,","11.9",",U,28,","2303.9","U","774.3",",U","-6.64",",U","-1.89",",,,U","-11.40",",,,U"
"USR0000MSSC","1988-02","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","23","1,U","10","1,U","0","1,U","0","1,U","-28.4","1,U,05,","17.4","1,U,27,+","2901.8","U","597.9","1,U","-4.07","2,U","1.99","1,,,U","-10.13","1,,,U"
"USR0000MSSC","1988-03","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-11.9",",U,12,","18.6",",U,20,","3402.6","U","500.8",",U","2.18",",U","7.45",",,,U","-3.10",",,,U"
"USR0000MSSC","1988-04","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,09,","23.7",",U,28,+","3705.1","U","302.5",",U","8.25",",U","14.34",",,,U","2.16",",,,U"
"USR0000MSSC","1988-05","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","28.3","U","28.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.0",",U,03,","34.3",",U,29,","3810.3","U","105.2",",U","15.85",",U","22.62",",,,U","9.09",",,,U"
"USR0000MSSC","1988-06","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","206.6","U","178.3",",U","0",",U","0",",U","0",",U","28",",U","16",",U","8.1",",U,14,","41.0",",U,05,","3825.7","U","15.4",",U","23.76",",U","31.09",",,,U","16.43",",,,U"
"USR0000MSSC","1988-07","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","352.5","U","145.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.2",",U,07,","37.1",",U,05,","2.2","U","2.2",",U","22.97",",U","30.06",",,,U","15.88",",,,U"
"USR0000MSSC","1988-08","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","456.3","U","103.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.9",",U,27,","36.7",",U,18,","13.8","U","11.6",",U","21.30",",U","28.55",",,,U","14.06",",,,U"
"USR0000MSSC","1988-09","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","480.2","U","23.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.0",",U,19,","33.2",",U,06,","146.1","U","132.3",",U","14.72",",U","20.48",",,,U","8.96",",,,U"
"USR0000MSSC","1988-10","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","484.5","U","4.3","1,U","0","1,U","5","1,U","2","1,U","7","1,U","0","1,U","-8.4","1,U,27,","27.3","1,U,12,","400.1","U","254.0","1,U","10.01","1,U","15.28","1,,,U","4.73","1,,,U"
"USR0000MSSC","1988-11","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","484.5","U","0.0","2,U","1","2,U","17","2,U","5","2,U","0","2,U","0","2,U","-20.2","2,U,27,","19.4","2,U,01,","858.4","U","458.3","2,U","1.97","2,U","6.20","2,,,U","-2.27","2,,,U"
"USR0000MSSC","1988-12","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","484.5","U","0.0",",U","5",",U","25",",U","13",",U","0",",U","0",",U","-22.6",",U,28,","15.1",",U,01,","1526.5","U","668.1",",U","-3.22",",U","1.51",",,,U","-7.95",",,,U"
"USR0000MSSC","1989-01","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-28.1","1,U,08,","13.9","1,U,30,","2183.2","U","656.7","1,U","-4.40","2,U","0.60","1,,,U","-9.40","1,,,U"
"USR0000MSSC","1989-02","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","12",",U","27",",U","22",",U","0",",U","0",",U","-35.1",",U,02,","8.8",",U,24,","3044.6","U","861.4",",U","-12.43",",U","-8.20",",,,U","-16.66",",,,U"
"USR0000MSSC","1989-03","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","24",",U","11",",U","0",",U","0",",U","-22.9",",U,01,","17.1",",U,25,","3664.4","U","619.8",",U","-1.66",",U","3.19",",,,U","-6.51",",,,U"
"USR0000MSSC","1989-04","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-9.6",",U,17,+","25.7",",U,21,","4051.3","U","386.9",",U","5.44",",U","10.58",",,,U","0.30",",,,U"
"USR0000MSSC","1989-05","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","1.3","U","1.3","2,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","-0.2","1,U,01,","28.1","1,U,10,","4249.7","U","198.4","1,U","11.41","2,U","16.85","1,,,U","5.98","1,,,U"
"USR0000MSSC","1989-06","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","38.0","U","36.7",",U","0",",U","0",",U","0",",U","15",",U","3",",U","4.5",",U,13,","36.3",",U,30,","4329.5","U","79.8",",U","16.90",",U","23.05",",,,U","10.74",",,,U"
"USR0000MSSC","1989-07","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","173.3","U","135.3",",U","0",",U","0",",U","0",",U","28",",U","9",",U","11.6",",U,15,+","36.3",",U,31,+","9.0","U","9.0",",U","22.41",",U","28.86",",,,U","15.95",",,,U"
"USR0000MSSC","1989-08","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","252.5","U","79.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.4",",U,26,","36.7",",U,01,","40.1","U","31.1",",U","19.89",",U","26.19",",,,U","13.58",",,,U"
"USR0000MSSC","1989-09","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","272.7","U","20.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.4",",U,11,","30.8",",U,29,","159.7","U","119.6",",U","15.02",",U","21.53",",,,U","8.50",",,,U"
"USR0000MSSC","1989-10","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","272.8","U","0.1",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-7.7",",U,31,","27.3",",U,10,","476.6","U","316.9",",U","8.11",",U","13.06",",,,U","3.16",",,,U"
"USR0000MSSC","1989-11","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","272.8","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-13.9","1,U,15,","18.2","1,U,10,","963.2","U","486.6","1,U","1.19","2,U","5.93","1,,,U","-3.56","1,,,U"
"USR0000MSSC","1989-12","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","272.8","U","0.0",",U","10",",U","28",",U","15",",U","0",",U","0",",U","-31.6",",U,21,","13.6",",U,04,","1731.2","U","768.0",",U","-6.44",",U","-1.98",",,,U","-10.90",",,,U"
"USR0000MSSC","1990-01","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-30.0","1,U,31,","11.6","1,U,10,","2320.3","U","589.1","1,U","-2.13","2,U","2.39","1,,,U","-6.65","1,,,U"
"USR0000MSSC","1990-02","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","5,U","6","3,U","23","3,U","5","2,U","0","2,U","0","2,U","-29.6","3,U,01,","14.3","2,U,25,","2799.0","U","478.7","2,U","-2.72","5,U","3.75","2,,,U","-9.19","3,,,U"
"USR0000MSSC","1990-03","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-17.4","1,U,23,+","19.4","1,U,10,","3240.8","U","441.8","1,U","2.79","2,U","8.53","1,,,U","-2.94","1,,,U"
"USR0000MSSC","1990-04","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","6.6","U","6.6",",U","0",",U","17",",U","3",",U","6",",U","0",",U","-10.4",",U,10,","28.9",",U,20,","3591.9","U","351.1",",U","6.85",",U","12.75",",,,U","0.95",",,,U"
"USR0000MSSC","1990-05","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","7.4","U","0.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","0.0",",U,09,+","27.8",",U,06,","3777.5","U","185.6",",U","12.37",",U","17.99",",,,U","6.76",",,,U"
"USR0000MSSC","1990-06","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","82.1","U","74.7",",U","0",",U","0",",U","0",",U","17",",U","7",",U","3.9",",U,03,","37.8",",U,30,+","3852.8","U","75.3",",U","18.31",",U","24.11",",,,U","12.52",",,,U"
"USR0000MSSC","1990-07","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","182.6","U","100.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","8.3",",U,04,","35.0",",U,31,+","8.9","U","8.9",",U","21.29",",U","27.99",",,,U","14.58",",,,U"
"USR0000MSSC","1990-08","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","332.8","U","150.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,18,","39.4",",U,15,","13.9","U","5.0",",U","23.02",",U","29.65",",,,U","16.38",",,,U"
"USR0000MSSC","1990-09","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","414.6","U","81.8","2,U","0","1,U","0","1,U","0","1,U","24","1,U","6","1,U","3.3","1,U,29,","33.9","1,U,12,+","55.5","U","41.6","1,U","19.84","2,U","26.69","1,,,U","13.00","1,,,U"
"USR0000MSSC","1990-10","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","417.1","U","2.5","1,U","0","1,U","9","1,U","0",",U","6",",U","0",",U","-3.9","1,U,20,","28.9",",U,01,","340.6","U","285.1",",U","9.05","1,U","15.26",",,,U","2.83","1,,,U"
"USR0000MSSC","1990-11","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","417.1","U","0.0","2,U","0",",U","19",",U","4","2,U","1","2,U","0","2,U","-13.9",",U,26,","22.2","2,U,12,","771.4","U","430.8","2,U","3.02","2,U","8.43","2,,,U","-2.38",",,,U"
"USR0000MSSC","1990-12","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","417.1","U","0.0","2,U","12","1,U","25","1,U","15","1,U","0","1,U","0","1,U","-33.3","1,U,29,","15.6","1,U,08,","1521.9","U","750.5","1,U","-7.93","2,U","-2.37","1,,,U","-13.50","1,,,U"
"USR0000MSSC","1991-01","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","4,U","12","2,U","25","2,U","18","3,U","0","3,U","0","3,U","-26.1","2,U,03,","11.1","3,U,18,","2237.1","U","715.2","3,U","-8.23","4,U","-3.87","3,,,U","-12.58","2,,,U"
"USR0000MSSC","1991-02","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-16.7","1,U,28,","18.9","1,U,02,","2609.4","U","372.3","1,U","3.69","2,U","8.93","1,,,U","-1.54","1,,,U"
"USR0000MSSC","1991-03","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-18.9","1,U,01,","20.0","1,U,19,","3060.4","U","451.0","1,U","2.90","2,U","8.90","1,,,U","-3.10","1,,,U"
"USR0000MSSC","1991-04","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","6",",U","0",",U","-3.3",",U,14,+","25.0",",U,24,","3397.5","U","337.1",",U","7.10",",U","11.39",",,,U","2.80",",,,U"
"USR0000MSSC","1991-05","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.3",",U,04,+","27.8",",U,21,","3574.5","U","177.0",",U","12.75",",U","17.92",",,,U","7.58",",,,U"
"USR0000MSSC","1991-06","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","26.3","U","22.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","8.3",",U,15,+","32.8",",U,11,","3606.3","U","31.8",",U","18.02",",U","23.44",",,,U","12.60",",,,U"
"USR0000MSSC","1991-07","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","158.5","U","132.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,07,","37.2",",U,29,","3.3","U","3.3",",U","22.49",",U","29.39",",,,U","15.59",",,,U"
"USR0000MSSC","1991-08","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","354.5","U","196.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,03,","38.3",",U,31,","8.3","U","5.0",",U","24.49",",U","31.44",",,,U","17.55",",,,U"
"USR0000MSSC","1991-09","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","384.3","U","29.8","2,U","0","1,U","1","1,U","0","1,U","19","1,U","1","1,U","-1.1","1,U,18,","32.8","1,U,06,","104.1","U","95.8","1,U","16.09","2,U","22.58","1,,,U","9.60","1,,,U"
"USR0000MSSC","1991-10","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","389.6","U","5.3","2,U","1","1,U","14","1,U","7","1,U","9","1,U","0","1,U","-18.3","1,U,29,","27.8","1,U,11,","456.8","U","352.7","1,U","6.54","2,U","12.45","1,,,U","0.64","1,,,U"
"USR0000MSSC","1991-11","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","389.6","U","0.0","4,U","2","2,U","22","2,U","8","2,U","0","2,U","0","2,U","-19.4","2,U,02,","14.4","2,U,12,","951.3","U","494.5","2,U","-0.51","4,U","4.24","2,,,U","-5.26","2,,,U"
"USR0000MSSC","1991-12","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","389.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,03,","11.1",",U,06,","1492.0","U","540.7",",U","0.89",",U","5.36",",,,U","-3.58",",,,U"
"USR0000MSSC","1992-01","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","21","1,U","5","1,U","0","1,U","0","1,U","-19.4","1,U,14,","19.4","1,U,31,","1971.7","U","479.7","1,U","1.81","2,U","6.87","1,,,U","-3.26","1,,,U"
"USR0000MSSC","1992-02","47.5619","-107.5286","1002.8","SOUTH SAWMILL CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","6","1,U","1","1,U","0","1,U","-15.6","1,U,11,+","21.1","1,U,27,","2402.0","U","430.3","1,U","2.37","2,U","8.25","1,,,U","-3.51","1,,,U"
