"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0008","2014-11","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","10","5,N","4","5,N","0","5,N","5.1","5,,N,10,","20.9","5,,,N"
"US1MNWG0008","2014-12","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","12",",N","4",",N","0",",N","9.1",",,N,22,","29.7",",,,N"
"US1MNWG0008","2015-02","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","5","1,N","1","1,N","0","1,N","4.1","1,,N,11,","6.7","1,,,N"
"US1MNWG0008","2015-04","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","14","5,N","6","5,N","0","5,N","16.5","5,,N,10,","55.0","5,,,N"
"US1MNWG0008","2015-05","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","13","3,N","9","3,N","0","3,N","18.0","3,,N,18,","116.4","3,,,N"
"US1MNWG0008","2015-06","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","15","4,N","9","4,N","0","4,N","21.3","4,,N,18,","114.4","4,,,N"
"US1MNWG0008","2015-08","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","6","3,N","4","3,N","2","3,N","40.9","3,,N,23,","105.1","3,,,N"
"US1MNWG0008","2015-11","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","8","3,N","7","3,N","1","3,N","53.6","3,,N,12,","120.0","3,,,N"
"US1MNWG0008","2020-09","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","11","4,N","5","4,N","0","4,N","12.4","4,,N,24,","39.4","4,,,N"
"US1MNWG0008","2020-10","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","9","5,N","5","5,N","1","5,N","28.2","5,,N,12,","60.7","5,,,N"
"US1MNWG0008","2020-11","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","6","1,N","3","1,N","0","1,N","18.8","1,,N,11,","34.4","1,,,N"
"US1MNWG0008","2020-12","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","8","1,N","2","1,N","0","1,N","21.6","1,,N,24,","30.2","1,,,N"
"US1MNWG0008","2021-01","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","6",",N","3",",N","0",",N","14.2",",,N,15,","24.5",",,,N"
"US1MNWG0008","2021-02","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","10",",N","2",",N","0",",N","6.1",",,N,05,","16.9",",,,N"
"US1MNWG0008","2021-03","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","9","5,N","6","5,N","2","5,N","30.5","5,,N,24,","92.4","5,,,N"
"US1MNWG0008","2021-05","45.0361","-92.954","296.6","PINE SPRINGS 0.1 SSE, MN US","9","5,N","5","5,N","1","5,N","25.7","5,,N,28,","63.1","5,,,N"
