"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027775","1984-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-25.5",",C,01,","","","120",",,C,24,","12.0",",,C,24,","9.0",",C,23,","","","720.7",",C","28.0",",,,C","280",",,,C","-5.69",",C","-1.05",",,,C","-10.33",",,,C"
"CA004027775","1984-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","3","1,C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.0",",C,29,","","","35","1,,C,25,","3.5","1,,C,25,","4.5",",C,10,+","","","1086.6",",C","17.0","1,,,C","170","1,,,C","-16.72",",C","-11.48",",,,C","-21.95",",,,C"
"CA004027775","1985-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,30,","","","35",",,C,28,","10.0",",,C,16,","3.5",",C,17,","","","948.1",",C","18.5",",,,C","85",",,,C","-12.25",",C","-7.58",",,,C","-16.92",",,,C"
"CA004027775","1985-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","27",",C","18",",C","0",",C","0",",C","-36.5",",C,03,","","","30",",,C,08,","3.0",",,C,08,","5.0",",C,14,","","","857.8",",C","7.6",",,,C","76",",,,C","-12.30",",C","-6.80",",,,C","-17.80",",,,C"
"CA004027775","1985-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","0","2,C","28","2,C","6","3,C","0","3,C","0","3,C","-16.0","2,C,04,","","","230",",,C,22,","23.0",",,C,22,","14.0","3,C,19,","","","553.1","3,C","33.0",",,,C","330",",,,C","-1.47","3,C","3.91","3,,,C","-6.84","2,,,C"
"CA004027775","1985-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,08,+","","","20",",,C,04,+","3.6",",,C,24,","23.0",",C,28,","","","350.0",",C","14.0",",,,C","40",",,,C","6.67",",C","12.63",",,,C","0.70",",,,C"
"CA004027775","1985-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","6.4","C","6.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,14,+","","","0",",,C,31,+","28.5",",,C,12,","31.0",",C,03,","","","148.5",",C","53.3",",,,C","0",",,,C","13.75",",C","21.11",",,,C","6.39",",,,C"
"CA004027775","1985-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","8.7","C","2.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.5",",C,04,","","","0",",,C,30,+","7.2",",,C,10,","31.5",",C,19,","","","144.5",",C","19.8",",,,C","0",",,,C","13.59",",C","20.90",",,,C","6.28",",,,C"
"CA004027775","1985-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","77.1","C","68.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","6.0",",C,28,","","","0",",,C,31,+","14.0",",,C,17,","37.5",",C,22,","26.7","C","26.7",",C","35.8",",,,C","0",",,,C","19.68",",C","28.23",",,,C","11.13",",,,C"
"CA004027775","1985-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","107.7","C","30.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.5",",C,17,+","","","0",",,C,31,+","9.0",",,C,22,","33.0",",C,30,","104.1","C","77.4",",C","40.4",",,,C","0",",,,C","16.82",",C","24.13",",,,C","9.52",",,,C"
