"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015150","2001-01","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,31,","1.8",",,m,09,","28.9",",m,10,+","","","146.6",",m","1.8",",,,m","13.60",",m","25.14",",,,m","2.07",",,,m"
"MXN00015150","2001-02","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","0.0",",m,07,+","0.0",",,m,28,+","27.8",",m,25,+","","","92.1",",m","0.0",",,,m","15.04",",m","26.41",",,,m","3.67",",,,m"
"MXN00015150","2001-03","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,11,+","0.8",",,m,02,","30.0",",m,14,+","","","79.0",",m","0.8",",,,m","15.78",",m","26.78",",,,m","4.79",",,,m"
"MXN00015150","2001-04","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","33.5","m","33.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,02,+","15.0",",,m,14,","33.9",",m,05,+","","","6.0",",m","47.5",",,,m","19.25",",m","29.91",",,,m","8.59",",,,m"
"MXN00015150","2001-05","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","61.2","m","27.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,13,","9.9",",,m,23,","31.7",",m,21,+","","","8.1",",m","40.0",",,,m","18.97",",m","29.45",",,,m","8.48",",,,m"
"MXN00015150","2001-06","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","86.9","m","25.7",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,18,","15.7",",,m,25,","30.0",",m,09,+","","","13.8",",m","94.2",",,,m","18.73",",m","26.02",",,,m","11.43",",,,m"
"MXN00015150","2001-08","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","","","11.9",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,23,","19.8",",,m,04,","30.6",",m,19,","","","13.0",",m","52.7",",,,m","18.30",",m","26.35",",,,m","10.25",",,,m"
"MXN00015150","2001-09","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","","","0.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,24,+","20.8",",,m,24,","30.0",",m,24,","","","37.3",",m","80.2",",,,m","17.10",",m","25.57",",,,m","8.64",",,,m"
"MXN00015150","2001-10","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,29,+","15.0",",,m,14,","30.6",",m,30,+","","","56.1",",m","24.5",",,,m","16.52",",m","28.46",",,,m","4.58",",,,m"
"MXN00015150","2001-11","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,22,+","6.9",",,m,13,","30.0",",m,30,","","","112.5",",m","6.9",",,,m","14.58",",m","25.75",",,,m","3.41",",,,m"
"MXN00015150","2001-12","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,29,+","6.9",",,m,21,","30.6",",m,21,+","","","68.1",",m","8.5",",,,m","16.14",",m","29.61",",,,m","2.66",",,,m"
"MXN00015150","2002-01","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","31",",m","0",",m","0.0",",m,29,+","11.9",",,m,13,","30.6",",m,25,+","","","92.1",",m","11.9",",,,m","15.36",",m","29.94",",,,m","0.79",",,,m"
"MXN00015150","2002-02","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,27,","3.8",",,m,20,","28.9",",m,26,","","","98.7",",m","3.8",",,,m","14.81",",m","25.71",",,,m","3.90",",,,m"
"MXN00015150","2002-03","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","10.5","m","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,05,","0.0",",,m,31,+","30.6",",m,30,+","","","24.6",",m","0.0",",,,m","17.88",",m","28.62",",,,m","7.14",",,,m"
"MXN00015150","2002-04","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","30.8","m","20.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,17,+","19.8",",,m,22,","31.7",",m,30,+","","","22.5",",m","39.9",",,,m","18.26",",m","28.39",",,,m","8.13",",,,m"
"MXN00015150","2002-05","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","58.8","m","28.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,24,+","15.7",",,m,15,","32.8",",m,05,","","","19.8",",m","46.5",",,,m","18.60",",m","27.85",",,,m","9.35",",,,m"
"MXN00015150","2002-06","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","76.2","m","17.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,30,+","19.8",",,m,08,","30.0",",m,20,+","","","20.3",",m","38.6",",,,m","18.24",",m","25.78",",,,m","10.70",",,,m"
"MXN00015150","2002-07","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","77.2","m","1.0",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,24,+","31.8",",,m,07,","26.7",",m,27,+","36.1","m","36.1",",m","103.1",",,,m","17.20",",m","23.91",",,,m","10.49",",,,m"
"MXN00015150","2002-08","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","80.3","m","3.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,10,+","19.8",",,m,16,","26.7",",m,10,+","65.2","m","29.1",",m","99.4",",,,m","17.50",",m","24.54",",,,m","10.45",",,,m"
"MXN00015150","2002-09","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","81.5","m","1.2",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,23,","14.0",",,m,01,","25.0",",m,18,+","103.3","m","38.1",",m","81.5",",,,m","17.10",",m","23.09",",,,m","11.12",",,,m"
"MXN00015150","2002-10","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","82.2","m","0.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,19,","19.8",",,m,30,","27.8",",m,17,","138.9","m","35.6",",m","61.5",",,,m","17.20",",m","24.70",",,,m","9.71",",,,m"
"MXN00015150","2002-11","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","83.1","m","0.9",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","24",",m","1",",m","0.0",",m,24,+","3.8",",,m,15,","33.9",",m,17,","236.3","m","97.4",",m","5.6",",,,m","15.12",",m","24.32",",,,m","5.91",",,,m"
"MXN00015150","2002-12","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","83.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,23,+","0.0",",,m,31,+","28.9",",m,19,+","347.2","m","110.9",",m","0.0",",,,m","14.76",",m","25.10",",,,m","4.41",",,,m"
"MXN00015150","2003-01","19.4667","-98.8667","2240.0","SAN MATEO HUEXOTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,16,","0.0",",,m,31,+","28.9",",m,31,+","483.9","m","136.7",",m","0.0",",,,m","13.92",",m","24.00",",,,m","3.85",",,,m"
