"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085703","1995-02","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","","","0","5,C","0","5,C","0","5,C","","","","","20","2,C","0","2,C","0","2,C","","","0.0","5,,C,28,+","9.3","2,C,18,","","","","","0.0","5,,,C","","","-4.84","2,,,C","",""
"CA006085703","1995-03","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","4",",C","21",",C","8",",C","0",",C","0",",C","-26.9",",C,10,","0.0",",,C,31,+","16.7",",C,13,","","","594.3",",C","0.0",",,,C","-0.84",",C","4.19",",,,C","-5.86",",,,C"
"CA006085703","1996-09","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","20.7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.2","1,C,30,","0.0","1,,C,30,+","28.8","1,C,06,","","","103.6","1,C","0.0","1,,,C","15.47","1,C","19.45","1,,,C","11.50","1,,,C"
"CA006085703","1996-10","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.8",",C,15,","0.0",",,C,31,+","19.5",",C,01,","","","339.1",",C","0.0",",,,C","7.40",",C","11.02",",,,C","3.77",",,,C"
"CA006085703","1996-11","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.0",",C","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-15.0",",C,24,","","","10.5",",C,07,","","","601.8",",C","","","-1.73",",C","1.22",",,,C","-4.67",",,,C"
"CA006085703","1996-12","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.0","1,C","","","","","","","5","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-22.4","1,C,25,","","","7.7","1,C,01,","","","671.7","1,C","","","-4.06","1,C","-1.21","1,,,C","-6.90","1,,,C"
"CA006085703","1997-01","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","0.0","C","0.0",",C","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-40.8",",C,18,","","","3.9",",C,22,","","","1037.3",",C","","","-15.13",",C","-8.91",",,,C","-21.35",",,,C"
"CA006085703","1997-02","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","0.0","C","0.0","2,C","","","","","","","15","2,C","26","2,C","22",",C","0",",C","0",",C","-32.5","2,C,08,","","","4.5",",C,18,","","","790.3",",C","","","-12.08","2,C","-4.65",",,,C","-19.50","2,,,C"
"CA006085703","1997-06","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","38.8",",C","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.2",",C,17,+","","","29.6",",C,30,","","","24.0",",C","","","18.82",",C","23.51",",,,C","14.14",",,,C"
"CA006085703","1997-07","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","58.7",",C","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,07,","","","28.2",",C,14,","22.8","C","22.8",",C","","","19.49",",C","23.65",",,,C","15.33",",,,C"
"CA006085703","1997-08","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","11.9",",C","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.2",",C,06,","","","27.6",",C,09,","81.7","C","58.9",",C","","","16.81",",C","20.86",",,,C","12.77",",,,C"
"CA006085703","1997-09","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.4","1,C,24,","","","23.7","1,C,09,","219.2","C","137.5","1,C","","","13.59","1,C","17.58","1,,,C","9.61","1,,,C"
"CA006085703","1997-10","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.9",",C","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-3.8",",C,26,","","","25.4",",C,08,","548.3","C","329.1",",C","","","7.75",",C","11.50",",,,C","3.99",",,,C"
"CA006085703","1997-11","46.3167","-79.4833","204.0","NORTH BAY NIPISSING AUT, ON CA","","","0.0",",C","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-11.6",",C,16,","","","15.5",",C,01,","1110.5","C","562.2",",C","","","-0.41",",C","2.43",",,,C","-3.24",",,,C"
