"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000021","2015-08","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","18","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,04,","54.9","2,,,N","",""
"CA1BC000021","2015-09","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","8","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,19,","37.9",",a,,N","",""
"CA1BC000021","2015-10","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","14","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,21,","33.7","2,,,N","",""
"CA1BC000021","2015-11","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","6","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,29,","43.0",",a,,N","",""
"CA1BC000021","2015-12","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","3","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,02,","8.9","4,,,N","",""
"CA1BC000021","2016-01","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","6","2,N","1","2,N","0","2,N","","","","","13.0","2,,N,11,","17.9","2,,,N","",""
"CA1BC000021","2016-02","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","7","3,N","4","3,N","0","3,N","4","5,N","114","5,,N,09,","9.9","3,,N,09,","26.6","1,a,,N","271","5,,,N"
"CA1BC000021","2016-03","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","3","1,N","0","1,N","0","1,N","0","4,N","20","4,,N,08,","1.8","1,,N,15,","3.6","1,,,N","35","4,,,N"
"CA1BC000021","2016-04","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","9","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,19,","24.9","5,,,N","",""
"CA1BC000021","2016-05","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","9",",N","5",",N","0",",N","","","","","11.9",",,N,30,","41.2",",,,N","",""
"CA1BC000021","2016-06","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","6",",N","1",",N","0",",N","","","","","2.8",",,N,23,","7.1",",,,N","",""
"CA1BC000021","2016-07","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","11","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,09,","44.5","1,,,N","",""
"CA1BC000021","2016-09","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","13","2,N","9","2,N","0","2,N","","","","","22.6","2,,N,26,","62.0","2,,,N","",""
"CA1BC000021","2016-11","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","12","3,N","4","3,N","0","3,N","","","","","9.9","3,,N,29,","28.9","3,,,N","",""
"CA1BC000021","2016-12","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","5",",N","3",",N","0",",N","4","5,N","114","5,,N,18,","8.9",",,N,21,","22.8",",,,N","332","5,,,N"
"CA1BC000021","2017-01","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","11","4,N","5","4,N","0","4,N","","","","","7.4","4,,N,29,","35.3",",a,,N","",""
"CA1BC000021","2017-02","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","7",",N","3",",N","1",",N","2",",N","165",",,N,12,","29.0",",,N,12,","43.2",",,,N","203",",,,N"
"CA1BC000021","2017-03","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","3","5,N","0","5,N","0","5,N","0","5,N","23","5,,N,01,","2.0","5,,N,23,","12.0","1,a,,N","56","5,,,N"
"CA1BC000021","2017-04","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","2",",N","0",",N","0",",N","0","2,N","5","2,,N,19,","0.5",",,N,19,+","1.0",",,,N","5","2,,,N"
"CA1BC000021","2017-05","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","6",",N","2",",N","0",",N","","","","","7.4",",,N,24,","14.0",",,,N","",""
"CA1BC000021","2017-06","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","8",",N","2",",N","0",",N","","","","","6.9",",,N,01,","15.8",",,,N","",""
"CA1BC000021","2017-08","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","7","3,N","5","3,N","0","3,N","","","","","7.1","3,,N,22,","27.9",",a,,N","",""
"CA1BC000021","2017-09","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","15",",N","7",",N","0",",N","","","","","9.9",",,N,27,","40.9",",,,N","",""
"CA1BC000021","2017-11","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","10","1,N","0","1,N","0","1,N","1","2,N","30","2,,N,26,","2.3","1,,N,26,","11.8","1,,,N","141","2,,,N"
"CA1BC000021","2017-12","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","7","2,N","3","2,N","0","2,N","1","3,N","119","3,,N,17,","14.7","2,,N,17,","29.7","2,,,N","157","3,,,N"
"CA1BC000021","2018-01","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","8","1,N","3","1,N","0","1,N","3","2,N","119","2,,N,29,","6.4","1,,N,02,","19.9","1,,,N","295","2,,,N"
"CA1BC000021","2018-02","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","5","3,N","3","3,N","0","3,N","4","3,N","94","3,,N,02,","9.1","3,,N,02,","20.1","3,,,N","252","3,,,N"
"CA1BC000021","2018-06","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","","","","","","","","","","","","","9.3","5,a,,N","",""
"CA1BC000021","2020-08","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","19","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,23,","60.5","1,,,N","",""
"CA1BC000021","2020-09","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","3",",N","3",",N","0",",N","","","","","10.7",",,N,28,","16.5",",,,N","",""
"CA1BC000021","2020-10","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","6",",N","4",",N","0",",N","","","","","19.3",",,N,26,","34.7",",,,N","",""
"CA1BC000021","2020-12","57.885764","-131.227513","284.1","TELEGRAPH CREEK 4.1 WSW, BC CA","","","","","","","","","","","","","101.3",",a,,N","",""
