"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008225","1964-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,08,","","","","","","","18.5",",,,a","","","","","",""
"ASN00008225","1964-06","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","24",",a","18",",a","4",",a","","","","","","","","","","","","","70.9",",,a,07,","","","","","","","280.2",",,,a","","","","","",""
"ASN00008225","1964-07","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","","","","","152.5",",,,a","","","","","",""
"ASN00008225","1964-08","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,04,","","","","","","","76.7",",,,a","","","","","",""
"ASN00008225","1964-09","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,30,","","","","","","","26.4",",,,a","","","","","",""
"ASN00008225","1964-10","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","35.2",",,,a","","","","","",""
"ASN00008225","1964-11","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00008225","1964-12","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00008225","1965-01","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00008225","1965-02","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008225","1965-03","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00008225","1965-04","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","","","18.0",",,,a","","","","","",""
"ASN00008225","1965-05","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,24,","","","","","","","71.7",",,,a","","","","","",""
