"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016039","1961-01","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","239.7","m","239.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","14.4",",m,24,","4.8",",,m,20,","36.7",",m,26,","","","0.0",",m","9.6",",,,m","26.07",",m","33.69",",,,m","18.44",",,,m"
"MXN00016039","1961-02","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","462.7","m","223.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","15.0",",m,04,+","0.0",",,m,28,+","36.7",",m,27,+","","","0.0",",m","0.0",",,,m","26.30",",m","34.85",",,,m","17.75",",,,m"
"MXN00016039","1961-03","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","761.9","m","299.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","16.7","1,m,19,+","0.0","1,,m,31,+","41.1","1,m,08,","","","0.0","1,m","0.0","1,,,m","28.31","1,m","36.90","1,,,m","19.71","1,,,m"
"MXN00016039","1961-04","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1095.6","m","333.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,13,+","0.0",",,m,30,+","41.1",",m,18,+","","","0.0",",m","0.0",",,,m","29.46",",m","38.15",",,,m","20.76",",,,m"
"MXN00016039","1961-05","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1498.7","m","403.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,05,","0.0",",,m,31,+","42.8",",m,28,","","","0.0",",m","0.0",",,,m","31.34",",m","40.19",",,,m","22.48",",,,m"
"MXN00016039","1961-06","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1822.5","m","323.8",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,18,","16.3",",,m,12,","40.0",",m,06,+","","","0.0",",m","71.8",",,,m","29.13",",m","35.12",",,,m","23.13",",,,m"
"MXN00016039","1961-07","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","2111.3","m","288.8",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,15,","47.8",",,m,26,","37.8",",m,02,","0.0","m","0.0",",m","197.5",",,,m","27.65",",m","33.64",",,,m","21.66",",,,m"
"MXN00016039","1961-08","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","2423.4","m","312.1",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,07,","18.0",",,m,06,","37.8",",m,26,+","0.0","m","0.0",",m","52.7",",,,m","28.40",",m","34.77",",,,m","22.03",",,,m"
"MXN00016039","1961-09","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","2723.3","m","299.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,15,","11.4",",,m,16,","37.8",",m,09,+","0.0","m","0.0",",m","26.5",",,,m","28.33",",m","34.34",",,,m","22.32",",,,m"
"MXN00016039","1961-10","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","3060.3","m","337.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,19,+","0.0",",,m,31,+","37.2",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","29.20",",m","35.97",",,,m","22.44",",,,m"
"MXN00016039","1961-11","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","3358.0","m","297.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,29,","0.0",",,m,30,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.26",",m","35.05",",,,m","21.46",",,,m"
"MXN00016039","1961-12","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","3591.5","m","233.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,30,","0.0",",,m,31,+","35.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","25.87",",m","33.84",",,,m","17.89",",,,m"
"MXN00016039","1962-01","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","239.0","m","239.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,14,+","0.0",",,m,31,+","37.2",",m,18,","0.0","m","0.0",",m","0.0",",,,m","26.04",",m","34.37",",,,m","17.71",",,,m"
"MXN00016039","1962-02","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","487.2","m","248.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","16.7",",m,27,","0.0",",,m,28,+","38.3",",m,22,","0.0","m","0.0",",m","0.0",",,,m","27.20",",m","35.69",",,,m","18.71",",,,m"
"MXN00016039","1962-03","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","785.1","m","297.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","15.6","1,m,13,","0.0",",,m,31,+","40.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","28.25","1,m","37.78",",,,m","18.72","1,,,m"
"MXN00016039","1962-04","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1124.4","m","339.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,02,","0.0",",,m,30,+","40.6",",m,26,","0.0","m","0.0",",m","0.0",",,,m","29.64",",m","38.96",",,,m","20.32",",,,m"
"MXN00016039","1962-05","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1518.2","m","393.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,02,","5.6",",,m,22,","41.7",",m,30,","0.0","m","0.0",",m","6.4",",,,m","31.04",",m","39.66",",,,m","22.41",",,,m"
"MXN00016039","1962-06","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1899.7","m","381.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,28,+","7.9",",,m,23,","42.2",",m,02,","0.0","m","0.0",",m","39.2",",,,m","31.05",",m","38.43",",,,m","23.67",",,,m"
"MXN00016039","1962-07","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","2227.5","m","327.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,22,+","31.5",",,m,03,","38.9",",m,29,+","0.0","m","0.0",",m","83.1",",,,m","28.91",",m","35.36",",,,m","22.45",",,,m"
"MXN00016039","1962-08","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","2512.3","m","284.8",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19.4",",m,06,","61.5",",,m,05,","36.1",",m,08,+","0.0","m","0.0",",m","203.5",",,,m","27.52",",m","33.42",",,,m","21.63",",,,m"
"MXN00016039","1962-09","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","2777.8","m","265.5",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19.4",",m,12,","25.9",",,m,05,+","34.4",",m,29,+","0.0","m","0.0",",m","136.2",",,,m","27.18",",m","32.33",",,,m","22.03",",,,m"
"MXN00016039","1962-10","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","3050.3","m","272.5",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,26,+","25.4",",,m,06,","36.1",",m,31,+","0.0","m","0.0",",m","95.3",",,,m","27.12",",m","33.05",",,,m","21.20",",,,m"
"MXN00016039","1962-11","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","3273.0","m","222.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.6",",m,15,","23.9",",,m,04,","36.1",",m,25,+","0.0","m","0.0",",m","24.7",",,,m","25.76",",m","33.32",",,,m","18.19",",,,m"
"MXN00016039","1962-12","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","3516.6","m","243.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,25,","0.8",",,m,23,","36.1",",m,07,","0.0","m","0.0",",m","0.8",",,,m","26.19",",m","33.35",",,,m","19.03",",,,m"
"MXN00016039","1963-01","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","249.5","m","249.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.1",",m,04,","0.0",",,m,31,+","37.2",",m,30,","0.0","m","0.0",",m","0.0",",,,m","26.38",",m","34.70",",,,m","18.06",",,,m"
"MXN00016039","1963-02","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","452.0","m","202.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","14.4",",m,20,+","0.0",",,m,28,+","38.3",",m,26,","0.0","m","0.0",",m","0.0",",,,m","25.56",",m","34.60",",,,m","16.53",",,,m"
"MXN00016039","1963-03","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","785.5","m","333.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,20,+","0.3",",,m,27,+","40.0",",m,31,+","0.0","m","0.0",",m","0.6",",,,m","29.09",",m","38.10",",,,m","20.08",",,,m"
"MXN00016039","1963-04","19.2333","-102.7667","418.8","PIEDRAS BLANCAS, MX","1140.9","m","355.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,20,+","1.3",",,m,14,","42.2",",m,09,","0.0","m","0.0",",m","1.3",",,,m","30.18",",m","39.72",",,,m","20.64",",,,m"
