"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0038","2010-07","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","9",",N","6",",N","2",",N","","","","","37.1",",,N,07,","112.5",",,,N","",""
"US1FLPS0038","2010-08","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","22",",N","19",",N","5",",N","","","","","67.6",",,N,22,","434.5",",,,N","",""
"US1FLPS0038","2010-09","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","9",",N","8",",N","1",",N","","","","","31.5",",,N,25,","89.2",",,,N","",""
"US1FLPS0038","2010-10","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPS0038","2010-11","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","6",",N","4",",N","0",",N","","","","","12.7",",,N,04,","41.4",",,,N","",""
"US1FLPS0038","2010-12","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,06,","11.7",",,,N","0","3,,,N"
"US1FLPS0038","2011-01","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","5",",N","5",",N","1",",N","","","","","25.4",",,N,18,","85.8",",,,N","",""
"US1FLPS0038","2011-02","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,28,+","36.8",",,N,07,","57.9",",,,N","0","3,,,N"
"US1FLPS0038","2011-03","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","2","4,N","2","4,N","2","4,N","","","","","55.1","4,,N,29,","86.3","4,,,N","",""
"US1FLPS0038","2011-04","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","80.0",",,N,01,","95.7",",,,N","0","3,,,N"
"US1FLPS0038","2011-05","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","25.7","1,,N,15,","30.5","1,,,N","0","4,,,N"
"US1FLPS0038","2011-06","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","7",",N","5",",N","1",",N","","","","","54.4",",,N,02,","78.3",",,,N","",""
"US1FLPS0038","2011-07","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","16",",N","13",",N","2",",N","","","","","70.6",",,N,09,","196.8",",,,N","",""
"US1FLPS0038","2011-08","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","14",",N","12",",N","4",",N","","","","","124.5",",,N,10,","307.5",",,,N","",""
"US1FLPS0038","2011-09","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","85.9",",,N,06,","122.7",",,,N","0","5,,,N"
"US1FLPS0038","2011-10","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","7",",N","5",",N","0",",N","","","","","22.9",",,N,10,","74.5",",,,N","",""
"US1FLPS0038","2012-06","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","17","3,N","16","3,N","5","3,N","","","","","279.4","3,,N,25,","549.1","3,,,N","",""
"US1FLPS0038","2012-07","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","15","1,N","13","1,N","5","1,N","","","","","47.8","1,,N,12,","273.1","1,,,N","",""
"US1FLPS0038","2012-09","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","9","4,N","7","4,N","2","4,N","","","","","45.5","4,,N,19,","103.7","4,,,N","",""
"US1FLPS0038","2013-07","28.37722222","-82.66555556","12.5","HUDSON 2.5 ENE, FL US","18","2,N","15","2,N","7","2,N","","","","","49.8","2,,N,05,","342.1","2,,,N","",""
