"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0011","2013-01","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","9",",N","6",",N","2",",N","4","4,N","2","2,N","97","4,,N,04,","46","2,,N,16,","74.4",",,N,31,","154.0",",,,N","94","2,,,N"
"US1PANH0011","2013-02","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","9","1,N","6","1,N","0","1,N","7","1,N","3","2,N","124","1,,N,09,","124","2,,N,09,","17.0","1,,N,11,","65.6","1,,,N","221","2,,,N"
"US1PANH0011","2013-03","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","7",",N","4",",N","1",",N","2",",N","2",",N","71",",,N,19,","71",",,N,19,","39.1",",,N,13,","77.8",",,,N","132",",,,N"
"US1PANH0011","2013-04","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.5","1,,N,20,","91.8","1,,,N","0","1,,,N"
"US1PANH0011","2013-05","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,09,","83.3",",,,N","0",",,,N"
"US1PANH0011","2013-06","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","12","1,N","12","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.3","1,,N,11,","208.7","1,,,N","0","1,,,N"
"US1PANH0011","2013-07","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,23,","148.5",",,,N","0",",,,N"
"US1PANH0011","2013-08","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","15","1,N","11","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.1","1,,N,09,","172.0","1,,,N","0","1,,,N"
"US1PANH0011","2013-09","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,02,","89.7",",,,N","0",",,,N"
"US1PANH0011","2013-10","40.8006","-75.3293","210.9","NAZARETH 4.3 NNW, PA US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,08,","42.9",",,,N","0",",,,N"
