"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0006","2009-07","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","13","5,N","7","5,N","2","5,N","","","","","45.5","5,,N,07,","135.9","3,a,,N","",""
"US1LAST0006","2009-08","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","14","3,N","9","3,N","2","3,N","","","","","53.8","3,,N,09,","140.7","3,,,N","",""
"US1LAST0006","2009-09","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","18",",N","10",",N","3",",N","","","","","63.0",",,N,12,","255.5",",,,N","",""
"US1LAST0006","2009-10","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","14","2,N","11","2,N","4","2,N","","","","","36.8","2,,N,16,","207.1",",a,,N","",""
"US1LAST0006","2009-11","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","19.8","1,,N,10,","30.0","1,,,N","0","5,,,N"
"US1LAST0006","2010-01","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","6",",N","6",",N","2",",N","","","","","46.2",",,N,30,","115.1",",,,N","",""
"US1LAST0006","2010-02","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","10",",N","7",",N","2",",N","","","","","71.4",",,N,05,","164.7",",,,N","",""
"US1LAST0006","2010-03","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","4","3,N","3","3,N","2","3,N","","","","","45.2","3,,N,02,","108.7",",a,,N","",""
"US1LAST0006","2010-04","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","6",",N","3",",N","1",",N","","","","","29.0",",,N,24,","60.8",",,,N","",""
"US1LAST0006","2010-05","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","","","","","","","","","","","","","99.8","1,a,,N","",""
"US1LAST0006","2010-06","30.3019","-89.74965","4.0","SLIDELL 2.2 NE, LA US","","","","","","","","","","","","","156.1","3,a,,N","",""
