"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0150","2016-11","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,29,","41.2",",,,N","0",",,,N"
"US1TNDV0150","2016-12","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","11",",N","10",",N","3",",N","0",",N","0",",N","0",",T,N,19,+","0",",T,N,19,+","45.5",",,N,18,","178.1",",,,N","0",",T,,N"
"US1TNDV0150","2017-01","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","14","4,N","4","4,N","1","4,N","","","0","4,N","","","13","4,,N,07,","27.2","4,,N,20,","99.5",",a,,N","18","4,,,N"
"US1TNDV0150","2017-02","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.8",",,N,15,","33.9",",,,N","0",",,,N"
"US1TNDV0150","2017-03","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","12","3,N","8","3,N","1","3,N","","","1","3,N","","","41","3,,N,12,","27.2","3,,N,18,","117.9",",a,,N","41","3,,,N"
"US1TNDV0150","2017-04","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","14",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,22,","181.9",",,,N","0",",,,N"
"US1TNDV0150","2017-05","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,12,","143.7",",,,N","0",",,,N"
"US1TNDV0150","2017-06","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.9","2,,N,16,","100.9",",a,,N","0","2,,,N"
"US1TNDV0150","2017-07","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,02,","101.2",",,,N","0",",,,N"
"US1TNDV0150","2017-08","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,07,","120.1",",,,N","0",",,,N"
"US1TNDV0150","2017-09","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","84.8",",,N,01,","153.8",",,,N","0",",,,N"
"US1TNDV0150","2017-10","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,23,","115.1",",,,N","0",",,,N"
"US1TNDV0150","2017-11","36.19673","-86.605465","146.9","HERMITAGE 1.0 E, TN US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","47.5","2,,N,07,","72.9","2,,,N","0","2,,,N"
