"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLR0016","2020-02","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9","2,N","5","2,N","1","2,N","31.5","2,,N,25,","61.0","2,,,N"
"US1TXLR0016","2020-03","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","5","5,N","0","5,N","0","5,N","1.8","5,,N,29,+","7.2","5,,,N"
"US1TXLR0016","2020-04","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9","1,N","6","1,N","1","1,N","53.6","1,,N,29,","99.2","1,,,N"
"US1TXLR0016","2020-11","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","4","3,N","3","3,N","2","3,N","66.0","3,,N,28,","108.2","3,,,N"
"US1TXLR0016","2020-12","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","1,N","6","1,N","3","1,N","64.8","1,,N,14,","206.5","1,,,N"
"US1TXLR0016","2021-01","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","2,N","4","2,N","2","2,N","59.2","2,,N,01,","127.5","2,,,N"
"US1TXLR0016","2021-02","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9",",N","4",",N","0",",N","19.3",",,N,06,","62.3",",,,N"
"US1TXLR0016","2021-03","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","9",",N","4",",N","0",",N","23.1",",,N,18,","45.9",",,,N"
"US1TXLR0016","2021-04","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","7","2,N","5","2,N","0","2,N","23.1","2,,N,15,","53.3","2,,,N"
"US1TXLR0016","2021-11","29.919204","-94.799108","13.7","DAYTON 10.7 SSE, TX US","6","4,N","5","4,N","1","4,N","35.8","4,,N,26,","72.4","4,,,N"
