"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139274","1945-01","60.15","15.32","115.0","LERNBO, SW","19",",E","10",",E","0",",E","10.5",",,E,19,","56.5",",,,E"
"SWE00139274","1945-02","60.15","15.32","115.0","LERNBO, SW","11",",E","6",",E","0",",E","8.2",",,E,11,","35.6",",,,E"
"SWE00139274","1945-03","60.15","15.32","115.0","LERNBO, SW","8",",E","1",",E","0",",E","6.7",",,E,20,","10.2",",,,E"
"SWE00139274","1945-04","60.15","15.32","115.0","LERNBO, SW","9",",E","5",",E","0",",E","9.6",",,E,29,","30.4",",,,E"
"SWE00139274","1945-05","60.15","15.32","115.0","LERNBO, SW","11",",E","8",",E","0",",E","21.2",",,E,04,","68.7",",,,E"
"SWE00139274","1945-06","60.15","15.32","115.0","LERNBO, SW","16",",E","10",",E","0",",E","13.5",",,E,13,","77.7",",,,E"
"SWE00139274","1945-07","60.15","15.32","115.0","LERNBO, SW","14",",E","7",",E","0",",E","20.3",",,E,28,+","92.6",",,,E"
"SWE00139274","1945-08","60.15","15.32","115.0","LERNBO, SW","15",",E","11",",E","0",",E","20.6",",,E,18,","110.1",",,,E"
"SWE00139274","1945-09","60.15","15.32","115.0","LERNBO, SW","10",",E","4",",E","0",",E","13.5",",,E,23,","41.8",",,,E"
"SWE00139274","1945-10","60.15","15.32","115.0","LERNBO, SW","9",",E","4",",E","0",",E","18.6",",,E,26,","45.0",",,,E"
"SWE00139274","1945-11","60.15","15.32","115.0","LERNBO, SW","10",",E","4",",E","0",",E","8.5",",,E,08,","24.6",",,,E"
"SWE00139274","1945-12","60.15","15.32","115.0","LERNBO, SW","20",",E","6",",E","0",",E","6.3",",,E,25,","37.3",",,,E"
"SWE00139274","1946-01","60.15","15.32","115.0","LERNBO, SW","6",",E","1",",E","0",",E","8.7",",,E,10,","15.3",",,,E"
"SWE00139274","1946-02","60.15","15.32","115.0","LERNBO, SW","13",",E","6",",E","0",",E","7.5",",,E,07,","31.4",",,,E"
"SWE00139274","1946-03","60.15","15.32","115.0","LERNBO, SW","9",",E","4",",E","0",",E","5.1",",,E,07,","20.2",",,,E"
"SWE00139274","1946-04","60.15","15.32","115.0","LERNBO, SW","11",",E","5",",E","0",",E","11.4",",,E,27,","41.8",",,,E"
"SWE00139274","1946-05","60.15","15.32","115.0","LERNBO, SW","6",",E","2",",E","0",",E","6.1",",,E,12,","15.5",",,,E"
"SWE00139274","1946-06","60.15","15.32","115.0","LERNBO, SW","20",",E","10",",E","0",",E","19.9",",,E,01,","82.5",",,,E"
"SWE00139274","1946-07","60.15","15.32","115.0","LERNBO, SW","4",",E","3",",E","0",",E","12.6",",,E,05,","31.6",",,,E"
"SWE00139274","1946-08","60.15","15.32","115.0","LERNBO, SW","15",",E","8",",E","1",",E","25.9",",,E,31,","79.8",",,,E"
"SWE00139274","1946-09","60.15","15.32","115.0","LERNBO, SW","17",",E","11",",E","0",",E","20.0",",,E,19,","92.1",",,,E"
"SWE00139274","1946-10","60.15","15.32","115.0","LERNBO, SW","9",",E","2",",E","0",",E","5.1",",,E,04,","14.4",",,,E"
"SWE00139274","1946-11","60.15","15.32","115.0","LERNBO, SW","16",",E","7",",E","0",",E","12.0",",,E,07,","52.0",",,,E"
"SWE00139274","1946-12","60.15","15.32","115.0","LERNBO, SW","15",",E","8",",E","0",",E","12.2",",,E,08,","54.9",",,,E"
"SWE00139274","1947-01","60.15","15.32","115.0","LERNBO, SW","15",",E","4",",E","0",",E","5.6",",,E,13,","25.7",",,,E"
"SWE00139274","1947-02","60.15","15.32","115.0","LERNBO, SW","2",",E","0",",E","0",",E","0.5",",,E,19,","0.8",",,,E"
"SWE00139274","1947-03","60.15","15.32","115.0","LERNBO, SW","12",",E","3",",E","0",",E","9.4",",,E,30,","32.5",",,,E"
"SWE00139274","1947-04","60.15","15.32","115.0","LERNBO, SW","12",",E","8",",E","0",",E","7.5",",,E,24,","36.9",",,,E"
"SWE00139274","1947-05","60.15","15.32","115.0","LERNBO, SW","3",",E","2",",E","0",",E","3.3",",,E,27,","8.0",",,,E"
"SWE00139274","1947-06","60.15","15.32","115.0","LERNBO, SW","11",",E","8",",E","1",",E","26.2",",,E,16,","78.9",",,,E"
"SWE00139274","1947-07","60.15","15.32","115.0","LERNBO, SW","11",",E","7",",E","1",",E","29.4",",,E,05,","68.2",",,,E"
"SWE00139274","1947-08","60.15","15.32","115.0","LERNBO, SW","0",",E","0",",E","0",",E","0.1",",,E,31,","0.1",",,,E"
"SWE00139274","1947-09","60.15","15.32","115.0","LERNBO, SW","10",",E","2",",E","0",",E","10.8",",,E,09,","22.7",",,,E"
"SWE00139274","1947-10","60.15","15.32","115.0","LERNBO, SW","5",",E","2",",E","0",",E","3.8",",,E,14,","11.5",",,,E"
"SWE00139274","1947-11","60.15","15.32","115.0","LERNBO, SW","14",",E","5",",E","0",",E","13.3",",,E,30,","44.6",",,,E"
"SWE00139274","1947-12","60.15","15.32","115.0","LERNBO, SW","13",",E","5",",E","0",",E","10.9",",,E,03,","35.0",",,,E"
"SWE00139274","1948-01","60.15","15.32","115.0","LERNBO, SW","16",",E","7",",E","0",",E","9.3",",,E,05,","48.2",",,,E"
"SWE00139274","1948-02","60.15","15.32","115.0","LERNBO, SW","7",",E","3",",E","0",",E","5.9",",,E,02,","15.2",",,,E"
"SWE00139274","1948-03","60.15","15.32","115.0","LERNBO, SW","8",",E","3",",E","0",",E","15.0",",,E,16,","29.6",",,,E"
"SWE00139274","1948-04","60.15","15.32","115.0","LERNBO, SW","10",",E","5",",E","0",",E","6.4",",,E,08,","26.9",",,,E"
"SWE00139274","1948-05","60.15","15.32","115.0","LERNBO, SW","11",",E","5",",E","0",",E","22.0",",,E,06,","69.4",",,,E"
"SWE00139274","1948-06","60.15","15.32","115.0","LERNBO, SW","12",",E","7",",E","0",",E","22.2",",,E,03,","83.3",",,,E"
"SWE00139274","1948-07","60.15","15.32","115.0","LERNBO, SW","14",",E","5",",E","0",",E","14.1",",,E,14,","51.9",",,,E"
"SWE00139274","1948-08","60.15","15.32","115.0","LERNBO, SW","16",",E","8",",E","0",",E","21.4",",,E,08,","90.7",",,,E"
"SWE00139274","1948-09","60.15","15.32","115.0","LERNBO, SW","13",",E","5",",E","0",",E","23.6",",,E,05,","58.2",",,,E"
"SWE00139274","1948-10","60.15","15.32","115.0","LERNBO, SW","11",",E","5",",E","0",",E","11.0",",,E,17,","42.5",",,,E"
"SWE00139274","1948-11","60.15","15.32","115.0","LERNBO, SW","8",",E","3",",E","0",",E","4.9",",,E,05,","18.7",",,,E"
"SWE00139274","1948-12","60.15","15.32","115.0","LERNBO, SW","11",",E","5",",E","0",",E","4.1",",,E,15,","24.6",",,,E"
"SWE00139274","1949-01","60.15","15.32","115.0","LERNBO, SW","11",",E","5",",E","0",",E","13.0",",,E,07,","49.7",",,,E"
"SWE00139274","1949-02","60.15","15.32","115.0","LERNBO, SW","5",",E","2",",E","0",",E","4.2",",,E,26,","9.9",",,,E"
"SWE00139274","1949-03","60.15","15.32","115.0","LERNBO, SW","6",",E","2",",E","0",",E","3.6",",,E,13,","11.2",",,,E"
"SWE00139274","1949-04","60.15","15.32","115.0","LERNBO, SW","12",",E","6",",E","0",",E","6.5",",,E,07,","34.7",",,,E"
