"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308910","1948-07","42.7392","-78.5878","345.9","WALES, NY US","","","","","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","3,,0,27,","","","","","","","23.9","3,,,0","","","","","","","",""
"USC00308910","1948-08","42.7392","-78.5878","345.9","WALES, NY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,18,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00308910","1948-09","42.7392","-78.5878","345.9","WALES, NY US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,0,19,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00308910","1948-10","42.7392","-78.5878","345.9","WALES, NY US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,17,","","","","","","","109.2",",,,0","","","","","","","",""
"USC00308910","1948-11","42.7392","-78.5878","345.9","WALES, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,19,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00308910","1949-02","42.7392","-78.5878","345.9","WALES, NY US","","","","","8","1,0","6","1,0","0","1,0","24","4,","","","","","","","","","","","","","","","","","","","381","4,,6,11,","","","12.7","1,,0,13,","","","","","","","55.7","1,,,0","","","","","","","",""
"USC00308910","1949-03","42.7392","-78.5878","345.9","WALES, NY US","","","","","17",",0","10",",0","0",",0","","","2",",6","","","","","","","","","","","2","","","","","","","","76",",,6,21,","19.1",",,0,31,","","","","","","","78.3",",,,0","101",",,,6","","","","","",""
"USC00308910","1949-04","42.7392","-78.5878","345.9","WALES, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,06,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00308910","1949-05","42.7392","-78.5878","345.9","WALES, NY US","","","","","8","1,0","6","1,0","1","1,0","","","1","1,6","","","","","","","","","","","1","","2","","","","","","51","1,,6,08,","26.9","1,,0,19,","","","","","","","68.6","1,,,0","51","1,,,6","","","","","",""
"USC00308910","1949-06","42.7392","-78.5878","345.9","WALES, NY US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","26.4",",,0,29,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00308910","1949-07","42.7392","-78.5878","345.9","WALES, NY US","","","","","6","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","33.3","2,,0,25,","","","","","","","69.9","2,,,0","","","","","","","",""
"USC00308910","1949-08","42.7392","-78.5878","345.9","WALES, NY US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","4","","","","","","","","24.1","2,,0,28,","","","","","","","60.2","2,,,0","","","","","","","",""
"USC00308910","1949-09","42.7392","-78.5878","345.9","WALES, NY US","","","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","29.5",",,0,18,","","","","","","","75.5",",,,0","","","","","","","",""
"USC00308910","1949-10","42.7392","-78.5878","345.9","WALES, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,12,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00308910","1949-12","42.7392","-78.5878","345.9","WALES, NY US","","","","","13",",6","4",",6","0",",6","31",",","","","","","","","","","","","","","","","","","","","356",",,6,30,","","","7.4",",,6,16,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00308910","1950-04","42.7392","-78.5878","345.9","WALES, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,04,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00308910","1950-05","42.7392","-78.5878","345.9","WALES, NY US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","26.7",",,,0","","","","","","","",""
"USC00308910","1950-06","42.7392","-78.5878","345.9","WALES, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,03,","","","","","","","50.3",",,,0","","","","","","","",""
"USC00308910","1950-07","42.7392","-78.5878","345.9","WALES, NY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,21,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00308910","1950-08","42.7392","-78.5878","345.9","WALES, NY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,31,","","","","","","","67.8",",,,0","","","","","","","",""
"USC00308910","1950-09","42.7392","-78.5878","345.9","WALES, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,01,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00308910","1950-10","42.7392","-78.5878","345.9","WALES, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,09,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00308910","1950-11","42.7392","-78.5878","345.9","WALES, NY US","","","","","18","2,0","11","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","38.9","2,,0,04,","","","","","","","146.4","2,,,0","","","","","","","",""
"USC00308910","1951-01","42.7392","-78.5878","345.9","WALES, NY US","","","","","19","1,0","10","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.3","1,,0,04,","","","","","","","71.5","1,,,0","","","","","","","",""
"USC00308910","1951-04","42.7392","-78.5878","345.9","WALES, NY US","","","","","12","5,0","8","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","5,,0,25,","","","","","","","107.2",",a,,0","","","","","","","",""
"USC00308910","1951-05","42.7392","-78.5878","345.9","WALES, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,11,","","","","","","","35.3",",,,0","","","","","","","",""
"USC00308910","1951-06","42.7392","-78.5878","345.9","WALES, NY US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,10,","","","","","","","146.1",",,,0","","","","","","","",""
"USC00308910","1951-07","42.7392","-78.5878","345.9","WALES, NY US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,19,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00308910","1951-08","42.7392","-78.5878","345.9","WALES, NY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,31,","","","","","","","43.3",",,,0","","","","","","","",""
"USC00308910","1986-01","42.7392","-78.5878","345.9","WALES, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","5",",0","28",",0","16",",0","0",",0","0",",0","3","","","","-24.4",",0,15,","457",",,0,14,+","152",",,0,06,","21.3",",,0,20,","11.1",",0,19,","","","720.8",",0","61.2",",,,0","533",",,,0","-4.92",",0","0.02",",,,0","-9.86",",,,0"
"USC00308910","1986-02","42.7392","-78.5878","345.9","WALES, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","6",",0","1",",0","26",",0","18",",0","0",",0","0",",0","4","","","","-18.3",",0,26,","432",",,0,17,","127",",,0,08,","17.3",",,0,05,","10.0",",0,19,","","","654.6",",0","74.4",",,,0","402",",,,0","-5.04",",0","-0.91",",,,0","-9.18",",,,0"
"USC00308910","1986-03","42.7392","-78.5878","345.9","WALES, NY US","2.8","0","2.8",",0","10",",0","9",",0","0",",0","14",",0","1",",0","2",",0","24",",0","6",",0","4",",0","0",",0","2","","1","","-19.4",",0,08,","178",",,0,02,+","25",",,0,11,","14.0",",,0,11,","27.2",",0,31,","","","523.4",",0","60.7",",,,0","51",",,,0","1.54",",0","7.32",",,,0","-4.25",",,,0"
"USC00308910","1986-04","42.7392","-78.5878","345.9","WALES, NY US","4.5","0","1.7",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","1","","-4.4",",0,23,+","51",",,0,12,+","51",",,0,11,","15.0",",,0,17,","29.4",",0,29,","","","308.7",",0","73.4",",,,0","101",",,,0","8.10",",0","14.36",",,,0","1.84",",,,0"
"USC00308910","1986-05","42.7392","-78.5878","345.9","WALES, NY US","17.7","0","13.2","1,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","1","","","","-1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,20,","26.7","1,0,30,+","","","131.7","1,0","48.1","2,,,0","0",",,,0","14.38","1,0","20.52","1,,,0","8.24","1,,,0"
"USC00308910","1986-06","42.7392","-78.5878","345.9","WALES, NY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00308910","1986-07","42.7392","-78.5878","345.9","WALES, NY US","","","70.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","30.6",",0,26,","19.9","0","19.9",",0","125.0",",,,0","0",",,,0","19.96",",0","25.16",",,,0","14.77",",,,0"
"USC00308910","1986-08","42.7392","-78.5878","345.9","WALES, NY US","","","38.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","28.9",",0,16,","70.7","0","50.8",",0","97.7",",,,0","0",",,,0","17.94",",0","23.76",",,,0","12.12",",,,0"
"USC00308910","1986-09","42.7392","-78.5878","345.9","WALES, NY US","","","10.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","2","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","26.1",",0,30,","191.2","0","120.5",",0","89.7",",,,0","0",",,,0","14.68",",0","20.63",",,,0","8.72",",,,0"
"USC00308910","1986-10","42.7392","-78.5878","345.9","WALES, NY US","","","0.8","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","2","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","26.1","1,0,01,","459.6","0","268.4","1,0","149.3",",,,0","0",",,,0","9.42","1,0","14.86","1,,,0","3.97","1,,,0"
"USC00308910","1986-11","42.7392","-78.5878","345.9","WALES, NY US","","","0.0","3,0","11",",0","8",",0","0",",0","9",",0","4",",0","0","3,0","24","3,0","3","2,0","0","2,0","0","2,0","1","","","","-12.8","3,0,14,","152",",,0,14,+","152",",,0,13,","17.5",",,0,27,","18.3","2,0,03,+","897.6","0","438.0","2,0","56.4",",,,0","304",",,,0","2.15","3,0","7.19","2,,,0","-2.89","3,,,0"
"USC00308910","1986-12","42.7392","-78.5878","345.9","WALES, NY US","","","0.0",",0","12",",0","12",",0","0",",0","22",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,14,","457",",,0,05,","330",",,0,05,","23.4",",,0,03,","8.3",",0,10,","1503.6","0","606.0",",0","124.5",",,,0","672",",,,0","-1.22",",0","1.72",",,,0","-4.15",",,,0"
"USC00308910","1987-01","42.7392","-78.5878","345.9","WALES, NY US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","30",",0","12",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","1","","-22.2",",0,27,","356",",,0,28,+","178",",,0,21,+","11.9",",,0,03,","8.9",",0,08,","2223.3","0","719.7",",0","78.4",",,,0","1114",",,,0","-4.88",",0","-0.73",",,,0","-9.04",",,,0"
"USC00308910","1987-02","42.7392","-78.5878","345.9","WALES, NY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,16,","356",",,0,22,+","76",",,0,09,","2.5",",,0,09,","7.8",",0,23,","2906.4","0","683.1",",0","5.1",",,,0","114",",,,0","-6.06",",0","-0.14",",,,0","-11.99",",,,0"
"USC00308910","1987-03","42.7392","-78.5878","345.9","WALES, NY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","4",",0","0",",0","23",",0","5",",0","1",",0","0",",0","1","","","","-14.4",",0,11,","178",",,0,04,","51",",,0,03,","17.8",",,0,31,","22.8",",0,30,","3416.2","0","509.8",",0","67.5",",,,0","126",",,,0","1.89",",0","7.95",",,,0","-4.17",",,,0"
"USC00308910","1987-04","42.7392","-78.5878","345.9","WALES, NY US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","5",",0","4",",0","0","1,0","9","1,0","1","1,0","6","1,0","0","1,0","1","","","","-6.7","1,0,01,","178",",,0,01,","152",",,0,01,","19.1",",,0,28,","26.7","1,0,22,+","3708.3","0","292.1","1,0","86.4",",,,0","253",",,,0","8.26","1,0","13.97","1,,,0","2.55","1,,,0"
"USC00308910","1987-05","42.7392","-78.5878","345.9","WALES, NY US","25.0","0","25.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","","","3","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","30.0","1,0,31,","3849.9","0","141.6","1,0","26.8",",,,0","0",",,,0","14.27","1,0","21.06","1,,,0","7.49",",,,0"
