"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024138","1962-04","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","177.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,08,","47.0",",,m,12,","38.9",",m,10,","","","0.0",",m","103.0",",,,m","24.26",",m","30.39",",,,m","18.13",",,,m"
"MXN00024138","1962-05","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","272.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,09,+","22.9",",,m,02,","36.7",",m,30,+","","","0.0",",m","41.2",",,,m","27.12",",m","32.14",",,,m","22.10",",,,m"
"MXN00024138","1962-06","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","301.7",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,29,+","43.9",",,m,23,","35.6",",m,20,+","","","0.0",",m","190.7",",,,m","28.39",",m","33.48",",,,m","23.30",",,,m"
"MXN00024138","1962-07","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","254.5","1,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","20.6","1,m,29,+","53.8",",,m,02,","33.9","1,m,27,+","0.0","","0.0","1,m","126.8",",,,m","26.82","1,m","31.67","1,,,m","21.96","1,,,m"
"MXN00024138","1962-08","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","335.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,27,+","79.8",",,m,26,","36.7",",m,25,+","0.0","","0.0",",m","107.5",",,,m","29.16",",m","35.00",",,,m","23.32",",,,m"
"MXN00024138","1963-10","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","","","8","1,m","6","1,m","2","1,m","","","","","","","","","","","","","62.0","1,,m,26,","","","","","","","139.5","1,,,m","","","","","",""
"MXN00024138","1963-11","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","","","4",",m","1",",m","1",",m","","","","","","","","","","","","","28.4",",,m,02,","","","","","","","32.3",",,,m","","","","","",""
"MXN00024138","1963-12","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","","","12",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,18,","","","","","","","41.8",",,,m","","","","","",""
"MXN00024138","1964-01","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","","","5","1,m","2","1,m","0","1,m","","","","","","","","","","","","","8.9","1,,m,05,","","","","","","","19.1","1,,,m","","","","","",""
"MXN00024138","1964-02","21.2833","-98.7833","317.9","TAMAZUNCHALE, MX","","","20.3",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,23,+","26.9",",,m,01,","31.7",",m,13,","","","36.5",",m","39.6",",,,m","17.77",",m","24.24",",,,m","11.31",",,,m"
