"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086136","1985-08","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","","","6.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,27,+","0",",,C,31,+","15.0",",,C,08,","30.5",",C,25,","","","138.2",",C","50.5",",,,C","0",",,,C","14.10",",C","20.90",",,,C","7.29",",,,C"
"CA004086136","1985-09","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-8.0",",C,24,","0",",T,C,26,+","12.2",",,C,26,","23.5",",C,14,","","","325.2",",C","33.5",",,,C","0",",T,,C","7.49",",C","12.55",",,,C","2.43",",,,C"
"CA004086136","1985-10","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","-7.0","1,C,16,+","0",",T,C,08,+","9.0",",,C,23,","18.0",",C,28,","","","453.5",",C","17.3",",,,C","0",",T,,C","3.25","1,C","8.47",",,,C","-1.97","1,,,C"
"CA004086136","1985-11","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-37.0",",C,29,","0",",,C,30,+","11.0",",,C,04,","6.0",",C,01,","","","1040.7",",C","11.4",",,,C","0",",,,C","-16.36",",C","-12.30",",,,C","-20.42",",,,C"
"CA004086136","1985-12","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,16,+","","","","","5.5",",C,21,","","","1016.8",",C","","","","","-14.47",",C","-9.47",",,,C","-19.47",",,,C"
"CA004086136","1986-01","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-34.5",",C,06,","","","","","6.0",",C,10,","","","916.8",",C","","","","","-11.24",",C","-6.65",",,,C","-15.84",",,,C"
"CA004086136","1986-02","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","17",",C","28",",C","22",",C","0",",C","0",",C","-37.5",",C,20,","0","5,T,C,23,+","0.0","5,T,C,23,+","8.0",",C,25,","","","957.3",",C","0.0","5,T,,C","0","5,T,,C","-15.86",",C","-10.61",",,,C","-21.11",",,,C"
"CA004086136","1986-03","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","3",",C","31",",C","10",",C","0",",C","0",",C","-25.5",",C,09,","0","2,T,C,31,+","0.3","2,,C,29,","9.5",",C,29,+","","","677.3",",C","0.3","2,,,C","0","2,T,,C","-3.52",",C","1.15",",,,C","-8.18",",,,C"
"CA004086136","1986-04","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","25","1,C","4",",C","1",",C","0",",C","-16.0","1,C,12,","20",",,C,16,","15.0",",,C,16,","22.0",",C,09,","","","471.9",",C","24.9",",,,C","20",",,,C","2.05","1,C","7.42",",,,C","-3.31","1,,,C"
"CA004086136","1986-05","52.5833","-104.5167","533.0","PLEASANTDALE, SK CA","21.7","C","21.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","2",",C","-6.0",",C,02,","10",",,C,15,","12.6",",,C,09,","34.0",",C,29,+","","","221.7",",C","37.8",",,,C","10",",,,C","11.88",",C","18.55",",,,C","5.21",",,,C"
