"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0006","2007-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","7","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.7","3,,N,13,","288.5",",a,,N","0","3,,,N"
"US1TXRD0006","2007-10","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,17,","33.8",",,,N","0",",,,N"
"US1TXRD0006","2008-01","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",T,N,17,","0.0",",T,N,17,+","0.0",",T,,N","0",",T,,N"
"US1TXRD0006","2008-02","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,29,+","7.4",",,N,16,","12.5",",,,N","0",",,,N"
"US1TXRD0006","2008-03","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","1",",N","0",",N","2",",N","38",",,N,06,+","7.1",",,N,03,","9.7",",,,N","76",",,,N"
"US1TXRD0006","2008-04","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,09,","16.8",",,,N","0",",,,N"
"US1TXRD0006","2008-05","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,07,","53.2",",,,N","0",",,,N"
"US1TXRD0006","2008-06","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","118.4",",,N,21,","178.6",",,,N","0",",,,N"
"US1TXRD0006","2008-07","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,15,","25.9",",,,N","0",",,,N"
"US1TXRD0006","2008-08","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","12",",N","7",",N","3",",N","0",",N","0",",,N,31,+","34.0",",,N,30,","132.8",",,,N","0",",,,N"
"US1TXRD0006","2008-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,12,","20.3",",,,N","0",",,,N"
"US1TXRD0006","2008-10","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","8",",N","8",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,15,","97.5",",,,N","0",",,,N"
"US1TXRD0006","2009-04","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,T,N,02,","45.7",",,N,17,","68.1",",,,N","0","5,T,,N"
"US1TXRD0006","2009-05","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","9",",N","4",",N","0",",N","","","","","10.2",",,N,24,","27.5",",,,N","",""
"US1TXRD0006","2009-06","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","12",",N","9",",N","0",",N","","","","","19.3",",,N,28,","87.4",",,,N","",""
"US1TXRD0006","2009-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","5","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,22,","36.7","3,,,N","",""
"US1TXRD0006","2009-10","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","8",",N","3",",N","0",",N","","","","","16.0",",,N,21,","34.1",",,,N","",""
"US1TXRD0006","2010-05","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","8","1,N","4","1,N","1","1,N","","","","","36.3","1,,N,15,","54.2","1,,,N","",""
"US1TXRD0006","2010-06","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","6",",N","3",",N","0",",N","","","","","11.2",",,N,24,","28.8",",,,N","",""
"US1TXRD0006","2010-08","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","6",",N","5",",N","2",",N","","","","","97.0",",,N,14,","176.3",",,,N","",""
"US1TXRD0006","2010-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.1",",,N,24,","13.5",",,,N","0","4,,,N"
"US1TXRD0006","2011-09","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","5",",N","3",",N","1",",N","","","","","29.0",",,N,04,","55.2",",,,N","",""
"US1TXRD0006","2012-05","34.97862","-101.92375","1079.0","CANYON 0.2 SSW, TX US","6",",N","6",",N","0",",N","","","","","23.9",",,N,15,","69.1",",,,N","",""
