"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1956-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1956-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,+","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1956-12","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1957-01","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038396","1957-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"UZM00038396","1957-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"UZM00038396","1957-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1957-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1957-06","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"UZM00038396","1957-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038396","1957-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1957-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1957-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038396","1957-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1957-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.1",",,I,02,","","","","","","","29.3",",,,I","","","","","",""
"UZM00038396","1958-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"UZM00038396","1958-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038396","1958-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"UZM00038396","1958-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038396","1958-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1958-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1958-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1958-08","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1958-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1958-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,04,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1958-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038396","1958-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"UZM00038396","1959-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","35.9",",,,I","","","","","",""
"UZM00038396","1959-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038396","1959-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"UZM00038396","1959-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038396","1959-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1959-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1959-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1959-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1959-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1959-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1959-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038396","1959-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1960-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038396","1960-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038396","1960-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038396","1960-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1960-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,19,","","","","","","","28.3",",,,I","","","","","",""
"UZM00038396","1960-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1960-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038396","1960-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1960-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1960-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1960-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038396","1960-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038396","1961-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038396","1961-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1961-03","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038396","1961-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1961-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1961-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1961-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1961-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1961-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1961-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1961-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038396","1961-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038396","1962-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038396","1962-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038396","1962-03","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038396","1962-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038396","1962-05","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038396","1962-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"UZM00038396","1962-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1962-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,04,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1962-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1962-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038396","1962-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038396","1962-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038396","1963-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038396","1963-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1963-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1963-04","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038396","1963-05","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038396","1963-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038396","1963-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1963-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1963-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038396","1963-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038396","1963-11","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038396","1963-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038396","1964-01","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038396","1964-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038396","1964-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1964-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038396","1964-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","13.9",",,,I","","","","","",""
"UZM00038396","1964-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038396","1964-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038396","1964-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1964-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1964-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1964-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038396","1964-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038396","1965-01","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038396","1965-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1965-03","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038396","1965-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038396","1965-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1965-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038396","1965-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,11,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1965-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1965-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1965-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038396","1965-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038396","1965-12","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1967-01","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038396","1967-02","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038396","1967-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038396","1967-04","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"UZM00038396","1967-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038396","1967-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038396","1967-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1967-08","41.567","60.567","101.0","URGENCH, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038396","1967-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1967-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038396","1967-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1967-12","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038396","1968-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038396","1968-02","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1968-03","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038396","1968-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038396","1968-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1968-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038396","1968-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038396","1968-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1968-09","41.567","60.567","101.0","URGENCH, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,15,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038396","1968-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038396","1968-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038396","1968-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038396","1969-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038396","1969-02","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1969-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,21,","","","","","","","47.3",",,,I","","","","","",""
"UZM00038396","1969-04","41.567","60.567","101.0","URGENCH, UZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","25.8",",,I,14,","","","","","","","63.0",",,,I","","","","","",""
