"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1951-09","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026389","1951-10","57.133","33.117","218.0","OSTASKOV, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,01,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00026389","1951-11","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026389","1951-12","57.133","33.117","218.0","OSTASKOV, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,06,","","","","","","","42.0","1,,,I","","","","","",""
"RSM00026389","1952-01","57.133","33.117","218.0","OSTASKOV, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,17,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00026389","1952-02","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","2.9","3,,I,09,","","","","","","","17.1","3,,,I","","","","","",""
"RSM00026389","1952-03","57.133","33.117","218.0","OSTASKOV, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,17,","","","","","","","7.3","3,,,I","","","","","",""
"RSM00026389","1952-04","57.133","33.117","218.0","OSTASKOV, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,02,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00026389","1952-05","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"RSM00026389","1952-06","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","37.8","2,,I,22,","","","","","","","115.1","2,,,I","","","","","",""
"RSM00026389","1952-07","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,20,","","","","","","","59.4","2,,,I","","","","","",""
"RSM00026389","1952-08","57.133","33.117","218.0","OSTASKOV, RS","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,02,","","","","","","","79.6","1,,,I","","","","","",""
"RSM00026389","1952-09","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,11,","","","","","","","121.6",",,,I","","","","","",""
"RSM00026389","1952-10","57.133","33.117","218.0","OSTASKOV, RS","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,18,","","","","","","","79.8","1,,,I","","","","","",""
"RSM00026389","1952-11","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026389","1952-12","57.133","33.117","218.0","OSTASKOV, RS","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.5","4,,I,27,","","","","","","","30.9","4,,,I","","","","","",""
"RSM00026389","1953-01","57.133","33.117","218.0","OSTASKOV, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,04,","","","","","","","21.4","3,,,I","","","","","",""
"RSM00026389","1953-02","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026389","1953-03","57.133","33.117","218.0","OSTASKOV, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,30,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00026389","1953-04","57.133","33.117","218.0","OSTASKOV, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,20,","","","","","","","66.6","2,,,I","","","","","",""
"RSM00026389","1953-05","57.133","33.117","218.0","OSTASKOV, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.2","3,,I,03,","","","","","","","51.4","3,,,I","","","","","",""
"RSM00026389","1953-06","57.133","33.117","218.0","OSTASKOV, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","16.4","2,,I,07,","","","","","","","78.6","2,,,I","","","","","",""
"RSM00026389","1953-07","57.133","33.117","218.0","OSTASKOV, RS","","","17","2,I","14","2,I","3","2,I","","","","","","","","","","","","","","","","","41.2","2,,I,12,","","","","","","","206.8","2,,,I","","","","","",""
"RSM00026389","1953-08","57.133","33.117","218.0","OSTASKOV, RS","","","20","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","31.5","2,,I,08,","","","","","","","124.4","2,,,I","","","","","",""
"RSM00026389","1953-09","57.133","33.117","218.0","OSTASKOV, RS","","","15","5,I","8","5,I","1","5,I","","","","","","","","","","","","","","","","","25.5","5,,I,22,","","","","","","","97.2","5,,,I","","","","","",""
"RSM00026389","1953-10","57.133","33.117","218.0","OSTASKOV, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,17,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00026389","1953-11","57.133","33.117","218.0","OSTASKOV, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,10,","","","","","","","33.9","1,,,I","","","","","",""
"RSM00026389","1953-12","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026389","1954-02","57.133","33.117","218.0","OSTASKOV, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,14,","","","","","","","10.0","3,,,I","","","","","",""
"RSM00026389","1954-03","57.133","33.117","218.0","OSTASKOV, RS","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.8","5,,I,29,","","","","","","","17.9","5,,,I","","","","","",""
"RSM00026389","1954-04","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026389","1954-05","57.133","33.117","218.0","OSTASKOV, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,16,","","","","","","","27.0","2,,,I","","","","","",""
"RSM00026389","1954-06","57.133","33.117","218.0","OSTASKOV, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,13,","","","","","","","71.2","2,,,I","","","","","",""
"RSM00026389","1954-07","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","29.5","1,,I,07,","","","","","","","134.9","1,,,I","","","","","",""
"RSM00026389","1954-08","57.133","33.117","218.0","OSTASKOV, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,24,","","","","","","","66.8","2,,,I","","","","","",""
"RSM00026389","1954-09","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.5","1,,I,12,","","","","","","","71.1","1,,,I","","","","","",""
"RSM00026389","1954-10","57.133","33.117","218.0","OSTASKOV, RS","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,20,+","","","","","","","79.6","1,,,I","","","","","",""
"RSM00026389","1954-11","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,16,","","","","","","","38.1","2,,,I","","","","","",""
"RSM00026389","1954-12","57.133","33.117","218.0","OSTASKOV, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.3","3,,I,09,","","","","","","","23.4","3,,,I","","","","","",""
"RSM00026389","1955-01","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,12,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00026389","1955-02","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,19,","","","","","","","37.9","1,,,I","","","","","",""
"RSM00026389","1955-03","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026389","1955-04","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026389","1955-05","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026389","1955-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026389","1955-07","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026389","1955-08","57.133","33.117","218.0","OSTASKOV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,24,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00026389","1955-09","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026389","1955-10","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,26,","","","","","","","47.0","2,,,I","","","","","",""
"RSM00026389","1955-11","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,01,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00026389","1955-12","57.133","33.117","218.0","OSTASKOV, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,04,","","","","","","","37.0","2,,,I","","","","","",""
"RSM00026389","1956-02","57.133","33.117","218.0","OSTASKOV, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,14,","","","","","","","21.8","2,,,I","","","","","",""
"RSM00026389","1956-03","57.133","33.117","218.0","OSTASKOV, RS","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.9","5,,I,03,","","","","","","","9.7","5,,,I","","","","","",""
"RSM00026389","1956-04","57.133","33.117","218.0","OSTASKOV, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,22,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00026389","1956-05","57.133","33.117","218.0","OSTASKOV, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","11.2","4,,I,09,","","","","","","","47.5","4,,,I","","","","","",""
"RSM00026389","1956-06","57.133","33.117","218.0","OSTASKOV, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,28,","","","","","","","49.6","1,,,I","","","","","",""
"RSM00026389","1956-07","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,24,","","","","","","","52.5","1,,,I","","","","","",""
"RSM00026389","1956-08","57.133","33.117","218.0","OSTASKOV, RS","","","19","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","23.6","3,,I,31,","","","","","","","86.7","3,,,I","","","","","",""
"RSM00026389","1956-09","57.133","33.117","218.0","OSTASKOV, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,06,","","","","","","","24.6","3,,,I","","","","","",""
"RSM00026389","1956-10","57.133","33.117","218.0","OSTASKOV, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,04,","","","","","","","78.1","1,,,I","","","","","",""
"RSM00026389","1956-11","57.133","33.117","218.0","OSTASKOV, RS","","","22","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","4.6","3,,I,02,","","","","","","","31.3","3,,,I","","","","","",""
"RSM00026389","1956-12","57.133","33.117","218.0","OSTASKOV, RS","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,04,","","","","","","","17.4","4,,,I","","","","","",""
"RSM00026389","1957-01","57.133","33.117","218.0","OSTASKOV, RS","","","16","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,06,","","","","","","","32.6","4,,,I","","","","","",""
"RSM00026389","1957-02","57.133","33.117","218.0","OSTASKOV, RS","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","7.9","5,,I,10,","","","","","","","27.9","5,,,I","","","","","",""
"RSM00026389","1957-03","57.133","33.117","218.0","OSTASKOV, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,15,","","","","","","","26.2","2,,,I","","","","","",""
"RSM00026389","1957-04","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026389","1957-05","57.133","33.117","218.0","OSTASKOV, RS","","","17","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","14.0","5,,I,23,","","","","","","","71.1","5,,,I","","","","","",""
"RSM00026389","1957-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,25,","","","","","","","100.6",",,,I","","","","","",""
"RSM00026389","1957-07","57.133","33.117","218.0","OSTASKOV, RS","","","18","2,I","13","2,I","1","2,I","","","","","","","","","","","","","","","","","42.2","2,,I,31,","","","","","","","149.6","2,,,I","","","","","",""
"RSM00026389","1957-08","57.133","33.117","218.0","OSTASKOV, RS","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,23,","","","","","","","63.2","2,,,I","","","","","",""
"RSM00026389","1957-09","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,24,","","","","","","","75.4","1,,,I","","","","","",""
"RSM00026389","1957-10","57.133","33.117","218.0","OSTASKOV, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,31,","","","","","","","46.9","2,,,I","","","","","",""
"RSM00026389","1957-11","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,03,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00026389","1957-12","57.133","33.117","218.0","OSTASKOV, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","15.9","3,,I,14,","","","","","","","37.8","3,,,I","","","","","",""
"RSM00026389","1958-01","57.133","33.117","218.0","OSTASKOV, RS","","","22","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,22,+","","","","","","","49.5","2,,,I","","","","","",""
"RSM00026389","1958-02","57.133","33.117","218.0","OSTASKOV, RS","","","20","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","14.9","4,,I,24,","","","","","","","67.9","4,,,I","","","","","",""
"RSM00026389","1958-03","57.133","33.117","218.0","OSTASKOV, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,02,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00026389","1958-04","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026389","1958-05","57.133","33.117","218.0","OSTASKOV, RS","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","17.0","4,,I,18,","","","","","","","56.2","4,,,I","","","","","",""
"RSM00026389","1958-07","57.133","33.117","218.0","OSTASKOV, RS","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","17.0","4,,I,18,","","","","","","","54.4","4,,,I","","","","","",""
"RSM00026389","1958-08","57.133","33.117","218.0","OSTASKOV, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,10,","","","","","","","47.8","2,,,I","","","","","",""
"RSM00026389","1958-09","57.133","33.117","218.0","OSTASKOV, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,10,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00026389","1958-10","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,18,","","","","","","","78.4","1,,,I","","","","","",""
"RSM00026389","1958-11","57.133","33.117","218.0","OSTASKOV, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,14,","","","","","","","33.4","2,,,I","","","","","",""
"RSM00026389","1958-12","57.133","33.117","218.0","OSTASKOV, RS","","","14","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","12.8","5,,I,16,","","","","","","","42.6","5,,,I","","","","","",""
"RSM00026389","1959-01","57.133","33.117","218.0","OSTASKOV, RS","","","21","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,21,","","","","","","","35.8","3,,,I","","","","","",""
"RSM00026389","1959-02","57.133","33.117","218.0","OSTASKOV, RS","","","11","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","4.0","5,,I,01,","","","","","","","23.0","5,,,I","","","","","",""
"RSM00026389","1959-04","57.133","33.117","218.0","OSTASKOV, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,20,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00026389","1959-05","57.133","33.117","218.0","OSTASKOV, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,26,","","","","","","","9.8","3,,,I","","","","","",""
"RSM00026389","1959-06","57.133","33.117","218.0","OSTASKOV, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,14,","","","","","","","39.4","3,,,I","","","","","",""
"RSM00026389","1959-08","57.133","33.117","218.0","OSTASKOV, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","7.4","5,,I,26,","","","","","","","30.6","5,,,I","","","","","",""
"RSM00026389","1959-09","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,16,","","","","","","","68.1","1,,,I","","","","","",""
"RSM00026389","1959-10","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,23,","","","","","","","66.0","1,,,I","","","","","",""
"RSM00026389","1959-11","57.133","33.117","218.0","OSTASKOV, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,02,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00026389","1959-12","57.133","33.117","218.0","OSTASKOV, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,30,","","","","","","","26.1","2,,,I","","","","","",""
"RSM00026389","1960-01","57.133","33.117","218.0","OSTASKOV, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,28,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00026389","1960-02","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,26,","","","","","","","46.2","1,,,I","","","","","",""
"RSM00026389","1960-03","57.133","33.117","218.0","OSTASKOV, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.4","3,,I,18,","","","","","","","15.9","3,,,I","","","","","",""
"RSM00026389","1960-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026389","1960-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,08,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026389","1960-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,08,","","","","","","","80.4",",,,I","","","","","",""
"RSM00026389","1960-08","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","61.2",",,I,03,","","","","","","","146.8",",,,I","","","","","",""
"RSM00026389","1960-09","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,08,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026389","1960-10","57.133","33.117","218.0","OSTASKOV, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,27,","","","","","","","25.3","2,,,I","","","","","",""
