"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020290","1978-08","16.55","-94.6","59.7","NILTEPEC, MX","","","259.0",",m","20",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,18,","15.0",",,m,22,","35.0",",m,29,+","","","0.0",",m","70.9",",,,m","26.69",",m","31.26",",,,m","22.11",",,,m"
"MXN00020290","1978-09","16.55","-94.6","59.7","NILTEPEC, MX","","","242.2",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.9",",m,18,","21.8",",,m,22,","35.6",",m,13,","","","0.0",",m","176.1",",,,m","26.41",",m","30.53",",,,m","22.28",",,,m"
"MXN00020290","1979-01","16.55","-94.6","59.7","NILTEPEC, MX","215.8","m","215.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","6.1",",m,11,","4.8",",,m,22,","42.2",",m,19,","","","0.0",",m","4.8",",,,m","25.29",",m","36.68",",,,m","13.91",",,,m"
"MXN00020290","1979-02","16.55","-94.6","59.7","NILTEPEC, MX","481.9","m","266.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","15.6",",m,11,","0.0",",,m,28,+","38.9",",m,22,","","","0.0",",m","0.0",",,,m","27.84",",m","34.82",",,,m","20.85",",,,m"
"MXN00020290","1979-03","16.55","-94.6","59.7","NILTEPEC, MX","807.9","m","326.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","15.0",",m,01,","0.0",",,m,31,+","40.0","1,m,28,+","","","0.0","1,m","0.0",",,,m","29.24","1,m","36.67","1,,,m","21.81",",,,m"
"MXN00020290","1979-04","16.55","-94.6","59.7","NILTEPEC, MX","1189.6","m","381.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,13,+","36.3",",,m,16,","41.1",",m,14,","","","0.0",",m","48.3",",,,m","31.06",",m","38.47",",,,m","23.64",",,,m"
"MXN00020290","1979-05","16.55","-94.6","59.7","NILTEPEC, MX","1599.8","m","410.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,19,","13.0",",,m,24,","40.6",",m,28,+","","","0.0",",m","26.1",",,,m","31.56",",m","38.57",",,,m","24.55",",,,m"
"MXN00020290","1979-06","16.55","-94.6","59.7","NILTEPEC, MX","1940.6","m","340.8",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","22.8",",m,11,+","77.0",",,m,05,","40.0",",m,29,+","","","0.0",",m","250.3",",,,m","29.69",",m","34.90",",,,m","24.49",",,,m"
"MXN00020290","1979-07","16.55","-94.6","59.7","NILTEPEC, MX","2110.9","m","170.3","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","13.9","1,m,29,+","5.8",",,m,09,","35.6",",m,14,+","0.0","m","0.0",",m","16.8",",,,m","24.06","1,m","32.65",",,,m","15.46","1,,,m"
"MXN00020290","1979-08","16.55","-94.6","59.7","NILTEPEC, MX","2465.4","m","354.5",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,26,","133.9",",,m,25,","39.4",",m,18,+","0.0","m","0.0",",m","349.3",",,,m","29.77",",m","35.29",",,,m","24.25",",,,m"
