"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047632","1951-01","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","8",",I","4",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-6.2",",I,23,","28.5",",,I,10,","12.7",",I,30,","","","450.9",",I","60.1",",,,I","3.79",",I","8.11",",,,I","-0.54",",,,I"
"JA000047632","1951-02","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-4.5",",I,05,","27.6",",,I,25,","19.8",",I,23,","","","371.0",",I","64.8",",,,I","5.08",",I","9.73",",,,I","0.44",",,,I"
"JA000047632","1951-03","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","11",",I","7",",I","3",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.3",",I,04,","40.4",",,I,28,","19.0",",I,18,","","","327.2",",I","143.2",",,,I","7.78",",I","12.97",",,,I","2.58",",,,I"
"JA000047632","1951-04","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","14",",I","13",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.8",",I,26,","78.8",",,I,29,","21.3",",I,20,","","","167.1",",I","267.9",",,,I","12.76",",I","17.64",",,,I","7.89",",,,I"
"JA000047632","1951-05","35.4","136.767","17.0","GIFU, JA","26.2","I","26.2",",I","9",",I","5",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","6.4",",I,02,","79.1",",,I,31,","30.4",",I,13,","","","33.2",",I","185.2",",,,I","18.11",",I","23.93",",,,I","12.29",",,,I"
"JA000047632","1951-06","35.4","136.767","17.0","GIFU, JA","126.5","I","100.3",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.6",",I,13,","35.4",",,I,15,","31.6",",I,20,","","","0.2",",I","131.0",",,,I","21.67",",I","26.90",",,,I","16.44",",,,I"
"JA000047632","1951-07","35.4","136.767","17.0","GIFU, JA","346.9","I","220.4",",I","16",",I","14",",I","7",",I","0",",I","0",",I","0",",I","31",",I","9",",I","17.5",",I,07,","70.9",",,I,02,","36.3",",I,28,","0.0","I","0.0",",I","409.6",",,,I","25.44",",I","29.38",",,,I","21.50",",,,I"
"JA000047632","1951-08","35.4","136.767","17.0","GIFU, JA","659.5","I","312.6",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","20",",I","22.4",",I,21,+","53.0",",,I,02,","35.7",",I,10,+","0.0","I","0.0",",I","125.2",",,,I","28.42",",I","32.95",",,,I","23.88",",,,I"
"JA000047632","1951-09","35.4","136.767","17.0","GIFU, JA","742.5","I","83.0",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.4",",I,21,","31.7",",,I,30,","29.8",",I,06,+","0.0","I","0.0",",I","124.6",",,,I","21.10",",I","25.90",",,,I","16.29",",,,I"
"JA000047632","1951-10","35.4","136.767","17.0","GIFU, JA","781.4","I","38.9",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","8.1",",I,26,","13.6",",,I,14,","28.7",",I,09,","24.1","I","24.1",",I","43.5",",,,I","18.81",",I","24.14",",,,I","13.48",",,,I"
"JA000047632","1951-11","35.4","136.767","17.0","GIFU, JA","781.4","I","0.0",",I","15",",I","11",",I","1",",I","0",",I","1",",I","0",",I","2",",I","0",",I","-0.1",",I,29,","50.7",",,I,02,","21.5",",I,13,","238.5","I","214.4",",I","188.2",",,,I","11.19",",I","15.98",",,,I","6.39",",,,I"
"JA000047632","1951-12","35.4","136.767","17.0","GIFU, JA","781.4","I","0.0",",I","9",",I","8",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-2.1",",I,18,","29.2",",,I,16,","17.1",",I,13,","586.2","I","347.7",",I","106.1",",,,I","7.12",",I","12.17",",,,I","2.06",",,,I"
"JA000047632","1952-01","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","15",",I","11",",I","1",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-3.8",",I,13,","33.4",",,I,14,","13.6",",I,01,","1029.7","I","443.5",",I","102.5",",,,I","4.03",",I","8.05",",,,I","0.01",",,,I"
"JA000047632","1952-02","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","5",",I","5",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-3.7",",I,06,","26.9",",,I,26,","13.5",",I,13,","1452.6","I","422.9",",I","72.3",",,,I","3.75",",I","7.94",",,,I","-0.44",",,,I"
"JA000047632","1952-03","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","12",",I","9",",I","2",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-2.0",",I,13,","33.0",",,I,19,","19.3",",I,30,","1787.2","I","334.6",",I","136.4",",,,I","7.54",",I","12.49",",,,I","2.59",",,,I"
"JA000047632","1952-04","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","5",",I","0",",I","0.1",",I,03,","51.7",",,I,08,","25.2",",I,30,","1939.8","I","152.6",",I","200.6",",,,I","13.25",",I","18.09",",,,I","8.40",",,,I"
"JA000047632","1952-05","35.4","136.767","17.0","GIFU, JA","23.5","I","23.5",",I","10",",I","8",",I","4",",I","0",",I","0",",I","0",",I","27",",I","0",",I","7.3",",I,06,","58.4",",,I,10,","27.9",",I,21,+","1966.3","I","26.5",",I","210.2",",,,I","18.23",",I","23.89",",,,I","12.58",",,,I"
"JA000047632","1952-06","35.4","136.767","17.0","GIFU, JA","130.1","I","106.6",",I","20",",I","13",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.1",",I,03,","161.8",",,I,23,","31.5",",I,28,","1967.3","I","1.0",",I","334.0",",,,I","21.85",",I","25.91",",,,I","17.79",",,,I"
"JA000047632","1952-07","35.4","136.767","17.0","GIFU, JA","352.0","I","221.9",",I","15",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","5",",I","17.5",",I,05,","125.0",",,I,11,","34.2",",I,28,","0.0","I","0.0",",I","468.3",",,,I","25.49",",I","29.00",",,,I","21.98",",,,I"
"JA000047632","1952-08","35.4","136.767","17.0","GIFU, JA","664.0","I","312.0",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","20.5",",I,22,+","12.2",",,I,05,","36.6",",I,25,+","0.0","I","0.0",",I","29.2",",,,I","28.40",",I","33.21",",,,I","23.59",",,,I"
"JA000047632","1952-09","35.4","136.767","17.0","GIFU, JA","824.5","I","160.5",",I","15",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","3",",I","12.6",",I,30,","87.0",",,I,28,","33.1",",I,02,","0.0","I","0.0",",I","248.3",",,,I","23.68",",I","27.86",",,,I","19.50",",,,I"
"JA000047632","1952-10","35.4","136.767","17.0","GIFU, JA","835.7","I","11.2",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","20",",I","0",",I","8.3",",I,26,","42.5",",,I,15,","26.9",",I,14,","43.0","I","43.0",",I","149.6",",,,I","17.31",",I","22.34",",,,I","12.27",",,,I"
"JA000047632","1952-11","35.4","136.767","17.0","GIFU, JA","835.7","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","0.1",",I,14,","25.0",",,I,28,","23.9",",I,06,","204.9","I","161.9",",I","79.9",",,,I","12.94",",I","18.02",",,,I","7.85",",,,I"
"JA000047632","1952-12","35.4","136.767","17.0","GIFU, JA","835.7","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-1.8",",I,06,","14.6",",,I,16,","17.1",",I,01,","564.1","I","359.2",",I","31.3",",,,I","6.75",",I","11.18",",,,I","2.32",",,,I"
"JA000047632","1953-01","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","12",",I","5",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-5.2",",I,19,","18.2",",,I,14,","14.1",",I,11,","1040.6","I","476.5",",I","78.1",",,,I","2.96",",I","7.05",",,,I","-1.13",",,,I"
"JA000047632","1953-02","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","11",",I","9",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-6.7",",I,09,","23.3",",,I,28,","16.0",",I,28,","1439.9","I","399.3",",I","79.9",",,,I","4.07",",I","8.40",",,,I","-0.25",",,,I"
"JA000047632","1953-03","35.4","136.767","17.0","GIFU, JA","0.0","I","0.0",",I","12",",I","11",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.7",",I,07,","30.6",",,I,28,","19.0",",I,24,","1729.2","I","289.3",",I","138.9",",,,I","9.00",",I","13.77",",,,I","4.23",",,,I"
"JA000047632","1953-04","35.4","136.767","17.0","GIFU, JA","1.9","I","1.9",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","0.5",",I,25,","14.5",",,I,30,","25.2",",I,28,","1919.0","I","189.8",",I","59.1",",,,I","12.07",",I","18.10",",,,I","6.05",",,,I"
"JA000047632","1953-05","35.4","136.767","17.0","GIFU, JA","27.2","I","25.3",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","19",",I","0",",I","7.9",",I,04,","86.1",",,I,31,","28.0",",I,26,+","1954.1","I","35.1",",I","281.5",",,,I","18.01",",I","22.79",",,,I","13.24",",,,I"
