"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0007","2005-05","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","9",",N","3",",N","0",",N","","","","","4.1",",,N,24,","14.4",",,,N","",""
"US1NYTM0007","2005-06","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","13",",N","6",",N","0",",N","","","","","22.1",",,N,10,","84.4",",,,N","",""
"US1NYTM0007","2005-07","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","11",",N","7",",N","0",",N","","","","","14.0",",,N,25,+","61.5",",,,N","",""
"US1NYTM0007","2005-08","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","9",",N","4",",N","2",",N","","","","","35.1",",,N,31,","83.8",",,,N","",""
"US1NYTM0007","2005-09","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","8",",N","4",",N","1",",N","","","","","34.0",",,N,26,","57.6",",,,N","",""
"US1NYTM0007","2005-10","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","17",",N","11",",N","3",",N","0",",N","0",",T,N,26,","41.9",",,N,07,","162.7",",,,N","0",",T,,N"
"US1NYTM0007","2005-11","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","10","4,N","7","4,N","1","4,N","5",",N","79",",,N,24,","43.9","4,,N,29,","101.0","4,,,N","231",",,,N"
"US1NYTM0007","2005-12","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","","","","","","","5",",N","145",",,N,16,","","","","","509",",,,N"
"US1NYTM0007","2006-01","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","","","","","","","4",",N","183",",,N,25,","","","","","368",",,,N"
"US1NYTM0007","2006-02","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","","","","","","","10",",N","81",",,N,07,","","","","","450",",,,N"
"US1NYTM0007","2006-03","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","","","","","","","5",",N","107",",,N,02,","","","","","407",",,,N"
"US1NYTM0007","2006-04","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,22,","55.9",",,,N","0",",,,N"
"US1NYTM0007","2006-05","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,26,","72.8",",,,N","0",",,,N"
"US1NYTM0007","2006-06","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","17",",N","11",",N","3",",N","","","","","48.0",",,N,26,","176.0",",,,N","",""
"US1NYTM0007","2006-07","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","14",",N","9",",N","5",",N","","","","","85.1",",,N,22,","262.4",",,,N","",""
"US1NYTM0007","2006-08","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","11",",N","6",",N","1",",N","","","","","54.1",",,N,29,","114.6",",,,N","",""
"US1NYTM0007","2006-09","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","15",",N","7",",N","0",",N","","","","","17.0",",,N,02,","73.0",",,,N","",""
"US1NYTM0007","2006-10","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","15",",N","10",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,19,","84.6",",,,N","0",",,,N"
"US1NYTM0007","2006-11","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","9","1,N","6","1,N","0","1,N","0",",N","15",",,N,02,","23.1","1,,N,11,","63.5","1,,,N","15",",,,N"
"US1NYTM0007","2006-12","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","7","5,N","5","5,N","0","5,N","5",",N","69",",,N,08,","11.9","5,,N,25,","36.0","5,,,N","204",",,,N"
"US1NYTM0007","2007-01","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","","","","","","","6",",N","97",",,N,16,","","","","","411",",,,N"
"US1NYTM0007","2007-03","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","","","","","","","7",",N","163",",,N,17,","","","","","477",",,,N"
"US1NYTM0007","2007-04","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","11","4,N","8","4,N","0","4,N","2",",N","422",",,N,16,","13.0","4,,N,25,","55.1","4,,,N","523",",,,N"
"US1NYTM0007","2007-05","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","8",",N","4",",N","0",",N","","","","","8.1",",,N,16,","24.0",",,,N","",""
"US1NYTM0007","2007-06","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","10",",N","6",",N","0",",N","","","","","24.1",",,N,19,","73.8",",,,N","",""
"US1NYTM0007","2007-07","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","16",",N","11",",N","0",",N","","","","","21.1",",,N,23,","111.8",",,,N","",""
"US1NYTM0007","2007-08","42.58441","-76.35492","359.7","GROTON 0.6 ESE, NY US","10",",N","7",",N","2",",N","","","","","43.2",",,N,10,","125.2",",,,N","",""
