"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003079","2009-07","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","","","13.4",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","5.7",",R,31,","10.3",",,R,31,","31.5",",R,18,","21.0","R","21.0",",R","27.0",",,,R","18.09",",R","27.35",",,,R","8.83",",,,R"
"USW00003079","2009-08","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","","","5.2",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","2.8",",R,09,","10.6",",,R,14,","29.2",",R,22,","75.0","R","54.0",",R","15.8",",,,R","16.76",",R","26.08",",,,R","7.44",",,,R"
"USW00003079","2009-09","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","","","0.0",",R","5",",R","1",",R","0",",R","0",",R","4",",R","0",",R","18",",R","0",",R","-4.2",",R,24,","5.4",",,R,16,","26.9",",R,02,","243.5","R","168.5",",R","8.9",",,,R","12.72",",R","21.25",",,,R","4.18",",,,R"
"USW00003079","2009-10","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","","","0.0",",R","4",",R","3",",R","0",",R","0",",R","27",",R","1",",R","0",",R","0",",R","-12.8",",R,29,","9.9",",,R,28,","20.7",",R,19,","671.5","R","428.0",",R","19.5",",,,R","4.53",",R","12.67",",,,R","-3.62",",,,R"
"USW00003079","2009-11","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","30",",R","2",",R","0",",R","0",",R","-13.2",",R,17,","4.4",",,R,15,","18.2",",R,06,","1188.6","R","517.1",",R","6.5",",,,R","1.10",",R","9.04",",,,R","-6.85",",,,R"
"USW00003079","2009-12","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","","","0.0",",R","1",",R","1",",R","0",",R","8",",R","31",",R","21",",R","0",",R","0",",R","-21.7",",R,10,","5.2",",,R,08,","8.9",",R,01,","2012.3","R","823.7",",R","5.4",",,,R","-8.24",",R","-1.13",",,,R","-15.35",",,,R"
"USW00003079","2010-01","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","4",",R","31",",R","11",",R","0",",R","0",",R","-21.2",",R,08,","7.2",",,R,22,","6.0",",R,11,","2774.5","R","762.2",",R","17.9",",,,R","-6.25",",R","0.76",",,,R","-13.27",",,,R"
"USW00003079","2010-02","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","1",",R","28",",R","22",",R","0",",R","0",",R","-19.4",",R,24,","7.7",",,R,07,","1.5",",R,20,","3500.9","R","726.4",",R","13.8",",,,R","-7.61",",R","-1.61",",,,R","-13.61",",,,R"
"USW00003079","2010-03","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","0.0","R","0.0",",R","8",",R","2",",R","0",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-13.7",",R,20,","3.7",",,R,08,","20.6",",R,30,","4058.7","R","557.8",",R","15.6",",,,R","0.34",",R","7.35",",,,R","-6.67",",,,R"
"USW00003079","2010-04","38.0989","-106.1709","2384.5","SAGUACHE 2 WNW, CO US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-10.0",",R,03,","10.7",",,R,17,","19.9",",R,27,","4446.4","R","387.7",",R","20.7",",,,R","5.41",",R","13.70",",,,R","-2.88",",,,R"
