"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411033","1941-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,30,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00411033","1941-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,26,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00411033","1941-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,23,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00411033","1941-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,27,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00411033","1941-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,02,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00411033","1941-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,25,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00411033","1941-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00411033","1941-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,10,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00411033","1941-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,22,","","","","","","","211.8",",,,6","","","","","","","",""
"USC00411033","1941-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00411033","1941-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,21,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411033","1942-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,01,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00411033","1942-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,24,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00411033","1942-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,23,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00411033","1942-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,31,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00411033","1942-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,02,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00411033","1942-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,18,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00411033","1942-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,22,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00411033","1943-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,08,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00411033","1943-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,21,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00411033","1943-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00411033","1943-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,03,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00411033","1943-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,05,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00411033","1943-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,10,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00411033","1944-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00411033","1944-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,27,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00411033","1944-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,14,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00411033","1944-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,22,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00411033","1944-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,10,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00411033","1944-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,13,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00411033","1944-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,27,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00411033","1944-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00411033","1944-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,24,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00411033","1944-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,03,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00411033","1945-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00411033","1945-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,21,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00411033","1945-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,14,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00411033","1945-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00411033","1945-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,10,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00411033","1945-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,25,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00411033","1945-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00411033","1945-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00411033","1945-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,28,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00411033","1945-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,09,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00411033","1945-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411033","1945-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,13,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00411033","1946-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411033","1946-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411033","1946-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00411033","1946-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,15,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00411033","1946-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,28,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00411033","1946-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,12,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00411033","1946-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,06,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00411033","1946-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,18,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00411033","1946-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,19,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00411033","1946-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,09,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00411033","1946-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,04,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00411033","1946-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,02,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00411033","1947-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411033","1947-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00411033","1947-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,25,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00411033","1947-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,12,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00411033","1947-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,20,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00411033","1947-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00411033","1947-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,16,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00411033","1947-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,08,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00411033","1947-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,15,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00411033","1947-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,17,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00411033","1947-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","21.6",",,6,04,","","","","","","","41.9",",,,6","135",",,,6","","","","","",""
"USC00411033","1948-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",0","3",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","254",",,0,29,","25.4",",,0,29,","","","","","","","41.1",",,,0","411",",,,0","","","","","",""
"USC00411033","1948-02","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","17.0",",,0,13,","","","","","","","38.9",",,,0","0",",T,,0","","","","","",""
"USC00411033","1948-03","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,05,+","191",",,0,02,","19.1",",,0,02,","","","","","","","31.8",",,,0","267",",,,0","","","","","",""
"USC00411033","1948-04","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-05","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-06","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,19,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-07","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-08","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-09","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-10","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00411033","1948-11","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","3.0",",,0,05,","","","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00411033","1948-12","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411033","1949-01","35.6201","-103.0071","1268.0","BRAVO, TX US","","","","","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","20","5,,0,29,","2.0","5,,0,29,","","","","","","","21.5",",a,,0","20","5,,,0","","","","","",""
