"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241970","1971-09","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","8",",0","3",",0","0",",0","","","","","","","","","4.1",",,0,06,","15.5",",,,0","",""
"USC00241970","1971-10","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","8",",0","3",",0","0",",0","3",",0","1",",0","25",",,0,29,+","25",",,0,27,","3.6",",,0,20,+","16.5",",,,0","41",",,,0"
"USC00241970","1971-11","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","7","2,0","3","2,0","0","2,0","9",",0","5",",0","178",",,0,30,+","107",",,0,27,","10.9","2,,0,27,","32.6",",a,,0","335",",,,0"
"USC00241970","1971-12","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","9",",0","6",",0","0",",0","31",",0","8",",0","330",",,0,31,+","53",",,0,24,","9.1",",,0,11,","35.8",",,,0","321",",,,0"
"USC00241970","1972-01","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","17",",0","9",",0","0",",0","31",",0","10",",0","508",",,0,27,+","102",",,0,12,","16.3",",,0,12,","71.2",",,,0","591",",,,0"
"USC00241970","1972-02","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","13",",0","8",",0","0",",0","29",",0","5",",0","559",",,0,01,","114",",,0,01,","20.1",",,0,29,","85.7",",,,0","296",",,,0"
"USC00241970","1972-03","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","7",",0","5",",0","0",",0","16",",0","1",",0","305",",,0,01,","48",",,0,24,","13.2",",,0,18,","45.4",",,,0","48",",,,0"
"USC00241970","1972-04","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","9",",0","8",",0","0",",0","0",",0","3",",0","0",",,0,30,+","81",",,0,13,","6.1",",,0,13,","38.3",",,,0","175",",,,0"
"USC00241970","1972-05","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,+","39.5",",,,0","0",",,,0"
"USC00241970","1972-06","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","39.7",",,,0","0",",,,0"
"USC00241970","1972-07","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","14.5",",,,0","0",",,,0"
"USC00241970","1972-08","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","12.9",",,,0","0",",,,0"
"USC00241970","1972-09","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","6",",0","3",",0","0",",0","0",",0","1",",0","0",",,0,30,+","25",",,0,22,","6.6",",,0,19,","20.1",",,,0","40",",,,0"
"USC00241970","1972-10","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,27,","8.9",",,0,10,","23.4",",,,0","13",",,,0"
"USC00241970","1972-11","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","4",",0","3",",0","0",",0","8",",0","2",",0","25",",,0,30,+","38",",,0,24,","7.4",",,0,24,","16.6",",,,0","79",",,,0"
"USC00241970","1972-12","45.86667","-114.05","1304.8","CONNER 5 SE, MT US","12",",0","7",",0","1",",0","30",",0","3",",0","152",",,0,13,+","114",",,0,02,","25.4",",,0,21,","60.9",",,,0","218",",,,0"
