"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363417","2004-11","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00363417","2004-12","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","16",",0","9",",0","1",",0","8",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,21,+","25","1,,0,20,","30.2",",,0,01,","","","","","","","95.3",",,,0","51","1,,,0","","","","","",""
"USC00363417","2005-01","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","17",",0","12",",0","3",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,25,+","142",",,0,23,","59.2",",,0,06,","","","","","","","198.2",",,,0","401",",,,0","","","","","",""
"USC00363417","2005-02","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","14",",0","7",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,25,","137",",,0,25,","22.6",",,0,21,","","","","","","","78.6",",,,0","346",",,,0","","","","","",""
"USC00363417","2005-03","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","10","2,0","8","2,0","0","2,0","19","2,0","4","2,0","","","","","","","","","","","","","","","","","330","2,,0,03,+","193","2,,0,01,","20.8","2,,0,28,","","","","","","","75.8","2,,,0","381","2,,,0","","","","","",""
"USC00363417","2005-04","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,","56",",,0,03,","14.0",",,0,23,","","","","","","","51.8",",,,0","102",",,,0","","","","","",""
"USC00363417","2005-05","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-06","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-07","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-08","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-09","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-10","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00363417","2005-11","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","16",",0","12",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","69",",,0,24,","49.5",",,0,30,","","","","","","","134.8",",,,0","95",",,,0","","","","","",""
"USC00363417","2005-12","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","16",",0","6",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,16,","152",",,0,09,","17.8",",,0,16,","","","","","","","61.4",",,,0","426",",,,0","","","","","",""
"USC00363417","2006-01","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","14",",0","7",",0","2",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","41",",,0,26,","33.8",",,0,18,","","","","","","","105.7",",,,0","115",",,,0","","","","","",""
"USC00363417","2006-02","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","6",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","64",",,0,28,","16.8",",,0,05,","","","","","","","42.8",",,,0","224",",,,0","","","","","",""
"USC00363417","2006-03","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","9",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,03,","10.2",",,0,14,","","","","","","","33.9",",,,0","33",",,,0","","","","","",""
"USC00363417","2006-04","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","14",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","20.8",",,0,22,","","","","","","","111.1",",,,0","51",",,,0","","","","","",""
"USC00363417","2006-05","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00363417","2006-06","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00363417","2006-07","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00363417","2006-08","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,28,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00363417","2006-09","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00363417","2006-10","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","16",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","38.1",",,0,18,","","","","","","","182.8",",,,0","25",",,,0","","","","","",""
"USC00363417","2006-11","40.96669","-78.58718","460.2","GRAMPIAN 1 E, PA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","43.2",",,0,17,","","","","","","","94.2",",,,0","0",",T,,0","","","","","",""
