"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131518","2004-08","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","55.7",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","8.5",",E,22,","0",",,E,31,+","16.5",",,E,12,","32.2",",E,06,","","","31.4",",E","100.7",",,,E","19.12",",E","24.54",",,,E","13.69",",,,E"
"GME00131518","2004-09","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","2.3",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.7",",E,17,","0",",,E,30,+","12.1",",,E,22,","27.3",",E,10,","","","107.0",",E","61.7",",,,E","14.85",",E","20.13",",,,E","9.56",",,,E"
"GME00131518","2004-10","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","0.0",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.9",",E,27,","0",",,E,31,+","29.6",",,E,05,","21.9",",E,04,","","","213.2",",E","46.3",",,,E","11.45",",E","15.40",",,,E","7.51",",,,E"
"GME00131518","2004-11","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","0.0",",E","18",",E","6",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,25,","20",",,E,19,","26.2",",,E,18,","14.3",",E,03,","","","390.7",",E","71.5",",,,E","5.31",",E","8.27",",,,E","2.35",",,,E"
"GME00131518","2004-12","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-7.5",",E,21,","0",",,E,31,+","11.0",",,E,24,","10.2",",E,25,+","","","499.6",",E","39.7",",,,E","2.22",",E","4.82",",,,E","-0.38",",,,E"
"GME00131518","2005-01","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-10.0",",E,29,","20",",,E,30,+","13.9",",,E,18,","14.7",",E,10,","","","441.1",",E","58.1",",,,E","4.10",",E","6.74",",,,E","1.47",",,,E"
"GME00131518","2005-02","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-10.8",",E,28,","20",",,E,27,","13.9",",,E,10,","11.4",",E,12,","","","478.1",",E","52.8",",,,E","1.26",",E","3.78",",,,E","-1.26",",,,E"
"GME00131518","2005-03","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","-13.2",",E,04,","50",",,E,04,+","21.0",",,E,28,","20.8",",E,24,","","","377.2",",E","75.9",",,,E","6.16",",E","10.06",",,,E","2.27",",,,E"
"GME00131518","2005-04","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-0.1",",E,21,","0",",,E,30,+","35.1",",,E,19,","21.7",",E,03,","","","248.3",",E","77.6",",,,E","10.06",",E","15.39",",,,E","4.72",",,,E"
"GME00131518","2005-05","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","12.4","E","12.4",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.2",",E,12,","0",",,E,31,+","15.3",",,E,29,","31.9",",E,28,+","","","185.1",",E","77.8",",,,E","12.76",",E","18.29",",,,E","7.23",",,,E"
"GME00131518","2005-06","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","34.5","E","22.1",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","3.8",",E,01,","0",",,E,30,+","13.5",",,E,05,","32.3",",E,24,","","","83.6",",E","41.2",",,,E","16.28",",E","22.15",",,,E","10.42",",,,E"
"GME00131518","2005-07","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","72.0","E","37.5",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.9",",E,17,","0",",,E,31,+","23.3",",,E,29,","31.4",",E,28,","45.7","E","45.7",",E","101.0",",,,E","18.07",",E","23.49",",,,E","12.65",",,,E"
"GME00131518","2005-08","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","79.1","E","7.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.1",",E,28,","0",",,E,31,+","23.1",",,E,12,","29.9",",E,31,","129.3","E","83.6",",E","70.8",",,,E","15.86",",E","21.18",",,,E","10.54",",,,E"
"GME00131518","2005-09","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","97.6","E","18.5",",E","11",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.4",",E,18,","0",",,E,30,+","29.2",",,E,15,","29.2",",E,08,","227.3","E","98.0",",E","54.0",",,,E","15.68",",E","21.63",",,,E","9.74",",,,E"
"GME00131518","2005-10","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","97.6","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.4",",E,14,","0",",,E,31,+","10.8",",,E,24,","22.9",",E,31,","388.0","E","160.7",",E","38.8",",,,E","13.15",",E","18.21",",,,E","8.09",",,,E"
"GME00131518","2005-11","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","97.6","E","0.0",",E","11",",E","6",",E","0",",E","4",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.1",",E,22,","200",",,E,26,","9.2",",,E,25,","19.3",",E,03,","766.0","E","378.0",",E","41.3",",,,E","5.73",",E","8.42",",,,E","3.05",",,,E"
"GME00131518","2005-12","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","97.6","E","0.0",",E","16",",E","6",",E","0",",E","2",",","0",",E","14",",E","5",",E","0",",E","0",",E","-4.2",",E,28,","30",",,E,30,+","5.6",",,E,15,","9.0",",E,16,","1239.5","E","473.5",",E","39.4",",,,E","3.06",",E","5.15",",,,E","0.96",",,,E"
"GME00131518","2006-01","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","4",",","0",",E","25",",E","3",",E","0",",E","0",",E","-10.7",",E,27,","50",",,E,27,+","5.3",",,E,21,","9.6",",E,20,","1810.2","E","570.7",",E","22.1",",,,E","-0.08",",E","3.21",",,,E","-3.36",",,,E"
"GME00131518","2006-02","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","-6.1",",E,01,","10",",,E,21,","12.6",",,E,20,","9.2",",E,16,","2283.7","E","473.5",",E","71.6",",,,E","1.42",",E","3.56",",,,E","-0.71",",,,E"
"GME00131518","2006-03","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","-7.3",",E,12,","30",",,E,12,+","14.4",",,E,08,","18.0",",E,27,","2748.1","E","464.4",",E","77.1",",,,E","3.35",",E","6.88",",,,E","-0.18",",,,E"
"GME00131518","2006-04","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-3.1",",E,11,","0",",,E,30,+","13.4",",,E,13,","23.8",",E,25,","3047.2","E","299.1",",E","57.7",",,,E","8.36",",E","13.02",",,,E","3.71",",,,E"
"GME00131518","2006-05","51.7681","7.5203","59.0","LUDINGHAUSEN BROCHTRUP, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.3",",E,01,","0",",,E,31,+","15.5",",,E,18,","26.3",",E,03,","3189.0","E","141.8",",E","89.2",",,,E","13.76",",E","19.11",",,,E","8.41",",,,E"
