"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142497","1971-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","29.2","1,,6,28,","67.8","1,,,6","",""
"USC00142497","1971-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","13.0","1,,6,15,","28.2","1,,,6","",""
"USC00142497","1971-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.8",",,6,18,","28.5",",,,6","",""
"USC00142497","1971-12","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,15,","13.4",",,,6","",""
"USC00142497","1972-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","119.1",",,,6","",""
"USC00142497","1972-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,25,","62.2",",,,6","",""
"USC00142497","1972-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,20,","23.0",",,,6","",""
"USC00142497","1972-11","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","84.6",",,,6","",""
"USC00142497","1972-12","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,12,","5.1",",,,6","",""
"USC00142497","1973-01","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","5.6","1,,6,27,","11.2","1,,,6","",""
"USC00142497","1973-02","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,01,","5.9",",,,6","",""
"USC00142497","1973-03","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","15","1,6","14","1,6","3","1,6","","","","","","","","","","","","","42.4","1,,6,31,","180.7","1,,,6","",""
"USC00142497","1973-04","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,26,","56.0",",,,6","",""
"USC00142497","1973-05","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,22,","37.8",",,,6","",""
"USC00142497","1973-06","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,28,","35.3",",,,6","",""
"USC00142497","1973-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.4",",,6,30,","111.9",",,,6","",""
"USC00142497","1973-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","44.7",",,,6","",""
"USC00142497","1973-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,24,","54.7",",,,6","",""
"USC00142497","1973-10","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","11.9",",,,6","",""
"USC00142497","1973-11","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,20,","18.1",",,,6","",""
"USC00142497","1973-12","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,04,","36.9",",,,6","",""
"USC00142497","1974-01","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,02,","4.6",",,,6","",""
"USC00142497","1974-02","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00142497","1974-03","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,10,","29.5",",,,6","",""
"USC00142497","1974-04","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,14,","25.7",",,,6","",""
"USC00142497","1974-05","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","54.6",",,6,25,","72.7",",,,6","",""
"USC00142497","1974-06","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,08,","46.7",",,,6","",""
"USC00142497","1974-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,23,","2.8",",,,6","",""
"USC00142497","1974-08","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,14,","90.5",",,,6","",""
"USC00142497","1974-09","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,20,","7.4",",,,6","",""
"USC00142497","1974-10","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,13,","62.3",",,,6","",""
"USC00142497","1974-11","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","14.7",",,6,03,","14.7",",,,6","0",",T,,6"
"USC00142497","1974-12","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00142497","1975-01","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00142497","1975-02","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,17,","7.9",",,,6","",""
"USC00142497","1975-03","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,10,","8.9",",,,6","",""
"USC00142497","1975-04","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","43.2",",,,6","",""
"USC00142497","1975-05","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.3",",,6,13,","78.4",",,,6","",""
"USC00142497","1975-06","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","35.1",",,6,22,","125.3",",,,6","",""
"USC00142497","1975-07","38.13333","-100.51667","819.9","KALVESTA 14 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,10,","7.9",",,,6","",""
