"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010178","1948-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","","","","","","","370.9",",,,0","0",",,,0","","","","","",""
"USC00010178","1948-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","47.0",",,0,18,","","","","","","","233.2",",,,0","0",",T,,0","","","","","",""
"USC00010178","1949-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,28,","","","","","","","60.9","5,,,0","0",",,,0","","","","","",""
"USC00010178","1949-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","80.0","2,a,,0","0",",,,0","","","","","",""
"USC00010178","1949-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00010178","1949-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,07,","","","","","","","258.5",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","65.0","3,,0,14,","","","","","","","173.4","1,a,,0","0",",,,0","","","","","",""
"USC00010178","1950-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","","","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,19,","","","","","","","106.6",",a,,0","0",",,,0","","","","","",""
"USC00010178","1950-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-10","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00010178","1950-11","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,04,","","","","","","","48.3","1,,,0","0",",,,0","","","","","",""
"USC00010178","1950-12","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00010178","1951-01","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00010178","1951-02","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,02,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00010178","1951-03","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,29,","","","","","","","255.8",",a,,0","0",",,,0","","","","","",""
"USC00010178","1951-04","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,22,","","","","","","","60.4","2,,,0","0",",,,0","","","","","",""
"USC00010178","1951-05","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00010178","1951-06","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00010178","1951-07","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,29,","","","","","","","38.1","3,,,0","0",",,,0","","","","","",""
"USC00010178","1951-08","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00010178","1951-09","33.1272","-88.155","59.4","ALICEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
