"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110752","1897-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","16",",E","7",",E","","","","","86.5",",,E,20,","422.6",",,,E"
"NOE00110752","1897-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","4",",E","","","","","51.0",",,E,16,","260.0",",,,E"
"NOE00110752","1898-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","26",",E","12",",E","","","","","128.3",",,E,28,","839.2",",,,E"
"NOE00110752","1898-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","15",",E","3",",E","","","","","45.0",",,E,14,","229.6",",,,E"
"NOE00110752","1898-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","1",",E","","","","","40.0",",,E,16,","159.9",",,,E"
"NOE00110752","1898-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","9",",E","0",",E","","","","","20.0",",,E,02,","81.1",",,,E"
"NOE00110752","1898-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","12",",E","0",",E","","","","","20.1",",,E,07,","104.6",",,,E"
"NOE00110752","1898-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","6",",E","0",",E","","","","","21.5",",,E,22,","78.8",",,,E"
"NOE00110752","1898-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","2",",E","","","","","38.5",",,E,31,+","174.5",",,,E"
"NOE00110752","1898-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","16",",E","5",",E","","","","","47.1",",,E,26,","304.8",",,,E"
"NOE00110752","1898-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","17",",E","3",",E","","","","","47.5",",,E,09,","315.6",",,,E"
"NOE00110752","1898-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","6",",E","","","","","91.3",",,E,01,","363.8",",,,E"
"NOE00110752","1898-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","3",",E","","","","","46.0",",,E,01,","231.4",",,,E"
"NOE00110752","1898-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","23",",E","8",",E","","","","","66.1",",,E,10,","563.6",",,,E"
"NOE00110752","1899-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","20",",E","1",",E","","","","","40.0",",,E,06,","242.8",",,,E"
"NOE00110752","1899-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","17",",E","1",",E","","","","","26.4",",,E,28,","189.9",",,,E"
"NOE00110752","1899-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","21",",E","4",",E","","","","","41.2",",,E,10,","350.2",",,,E"
"NOE00110752","1899-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","13",",E","2",",E","","","","","62.1",",,E,04,","197.2",",,,E"
"NOE00110752","1899-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","9",",E","2",",E","","","","","47.3",",,E,29,","138.4",",,,E"
"NOE00110752","1899-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","7",",E","0",",E","","","","","18.8",",,E,10,","66.8",",,,E"
"NOE00110752","1899-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","13",",E","2",",E","","","","","35.0",",,E,25,","211.3",",,,E"
"NOE00110752","1899-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","9",",E","7",",E","0",",E","","","","","16.5",",,E,14,","75.3",",,,E"
"NOE00110752","1899-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","16",",E","2",",E","","","","","42.8",",,E,04,","227.6",",,,E"
"NOE00110752","1899-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","26",",E","11",",E","","","","","98.1",",,E,10,","708.7",",,,E"
"NOE00110752","1899-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","25",",E","10",",E","","","","","77.2",",,E,29,","633.7",",,,E"
"NOE00110752","1899-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","4",",E","3",",E","0",",E","","","","","16.0",",,E,02,","36.2",",,,E"
"NOE00110752","1900-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","9",",E","3",",E","","","","","51.3",",,E,22,","179.8",",,,E"
"NOE00110752","1900-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","6",",E","4",",E","0",",E","","","","","7.2",",,E,24,+","25.1",",,,E"
"NOE00110752","1900-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","2",",E","","","","","31.6",",,E,14,","183.7",",,,E"
"NOE00110752","1900-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","1",",E","","","","","58.1",",,E,28,","169.7",",,,E"
"NOE00110752","1900-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","6",",E","1",",E","","","","","25.8",",,E,22,","91.7",",,,E"
"NOE00110752","1900-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","3",",E","0",",E","","","","","12.0",",,E,30,","28.7",",,,E"
"NOE00110752","1900-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","2",",E","","","","","46.0",",,E,18,","209.1",",,,E"
"NOE00110752","1900-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","12",",E","1",",E","","","","","32.1",",,E,31,","143.2",",,,E"
"NOE00110752","1900-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","20",",E","3",",E","","","","","57.1",",,E,23,","378.7",",,,E"
"NOE00110752","1900-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","16",",E","6",",E","","","","","72.3",",,E,08,","361.8",",,,E"
"NOE00110752","1900-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","7",",E","0",",E","","","","","25.2",",,E,08,","92.8",",,,E"
"NOE00110752","1900-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","23",",E","12",",E","","","","","86.1",",,E,08,","677.4",",,,E"
"NOE00110752","1901-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","2",",E","","","","","35.4",",,E,21,","175.1",",,,E"
"NOE00110752","1901-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","12",",E","1",",E","","","","","28.3",",,E,22,","126.5",",,,E"
"NOE00110752","1901-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","10",",E","3",",E","","","","","59.7",",,E,09,","161.6",",,,E"
"NOE00110752","1901-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","1",",E","","","","","27.1",",,E,04,","118.8",",,,E"
"NOE00110752","1901-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","7",",E","0",",E","","","","","13.8",",,E,18,","59.1",",,,E"
"NOE00110752","1901-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","0",",E","","","","","22.8",",,E,02,","126.2",",,,E"
"NOE00110752","1901-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","6",",E","4",",E","0",",E","","","","","6.0",",,E,29,","21.3",",,,E"
"NOE00110752","1901-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","2",",E","","","","","56.0",",,E,04,","294.7",",,,E"
"NOE00110752","1901-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","4",",E","","","","","94.1",",,E,27,","255.8",",,,E"
"NOE00110752","1901-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","17",",E","1",",E","","","","","67.2",",,E,27,","220.5",",,,E"
"NOE00110752","1901-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","19",",E","2",",E","","","","","31.1",",,E,05,","265.1",",,,E"
"NOE00110752","1901-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","4",",E","","","","","38.0",",,E,31,","224.7",",,,E"
"NOE00110752","1902-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","24",",E","9",",E","","","","","80.4",",,E,23,","601.6",",,,E"
"NOE00110752","1902-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","3",",E","","","","","64.8",",,E,15,","228.0",",,,E"
"NOE00110752","1902-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","1",",E","","","","","38.1",",,E,18,","180.1",",,,E"
"NOE00110752","1902-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","4",",E","0",",E","","","","","24.1",",,E,29,","46.5",",,,E"
"NOE00110752","1902-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","8",",E","1",",E","","","","","40.3",",,E,25,","141.5",",,,E"
"NOE00110752","1902-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","2",",E","1",",E","0",",E","","","","","8.0",",,E,30,","8.3",",,,E"
"NOE00110752","1902-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","12",",E","0",",E","","","","","24.8",",,E,15,","127.7",",,,E"
"NOE00110752","1902-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","11",",E","0",",E","","","","","25.1",",,E,19,","110.8",",,,E"
"NOE00110752","1902-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","12",",E","1",",E","","","","","58.7",",,E,26,","172.7",",,,E"
"NOE00110752","1902-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","3",",E","","","","","126.0",",,E,23,","339.5",",,,E"
"NOE00110752","1902-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","9",",E","3",",E","","","","","37.8",",,E,01,","170.6",",,,E"
"NOE00110752","1902-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","14",",E","7",",E","","","","","48.8",",,E,24,","347.7",",,,E"
"NOE00110752","1903-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","7",",E","","","","","68.2",",,E,31,","357.4",",,,E"
"NOE00110752","1903-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","22",",E","11",",E","","","","","80.3",",,E,03,","643.3",",,,E"
"NOE00110752","1903-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","19",",E","6",",E","","","","","60.5",",,E,21,","424.9",",,,E"
"NOE00110752","1903-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","10",",E","1",",E","","","","","29.0",",,E,11,","121.5",",,,E"
"NOE00110752","1903-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","15",",E","4",",E","","","","","56.6",",,E,16,","271.5",",,,E"
"NOE00110752","1903-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","8",",E","0",",E","","","","","18.0",",,E,01,","72.0",",,,E"
"NOE00110752","1903-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","13",",E","2",",E","","","","","33.9",",,E,01,","163.9",",,,E"
"NOE00110752","1903-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","2",",E","","","","","66.5",",,E,28,","280.4",",,,E"
"NOE00110752","1903-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","10",",E","0",",E","","","","","17.3",",,E,08,","105.9",",,,E"
"NOE00110752","1903-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","12",",E","1",",E","","","","","40.6",",,E,31,","176.8",",,,E"
"NOE00110752","1903-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","19",",E","5",",E","","","","","66.6",",,E,05,","371.7",",,,E"
"NOE00110752","1903-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","7",",E","0",",E","","","","","20.2",",,E,23,","73.4",",,,E"
"NOE00110752","1904-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","18",",E","2",",E","","","","","51.0",",,E,23,","262.4",",,,E"
"NOE00110752","1904-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","5",",E","0",",E","","","","","22.0",",,E,21,","67.2",",,,E"
"NOE00110752","1904-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","7",",E","7",",E","2",",E","","","","","39.9",",,E,21,","127.4",",,,E"
"NOE00110752","1904-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","16",",E","3",",E","","","","","32.5",",,E,04,","209.4",",,,E"
"NOE00110752","1904-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","10",",E","1",",E","","","","","27.6",",,E,18,","137.9",",,,E"
"NOE00110752","1904-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","7",",E","2",",E","","","","","46.3",",,E,17,","169.6",",,,E"
"NOE00110752","1904-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","4",",E","","","","","56.1",",,E,07,","223.8",",,,E"
"NOE00110752","1904-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","13",",E","0",",E","","","","","17.9",",,E,14,","108.3",",,,E"
"NOE00110752","1904-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","0",",E","","","","","11.2",",,E,10,","58.4",",,,E"
"NOE00110752","1904-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","7",",E","","","","","59.3",",,E,04,","397.6",",,,E"
"NOE00110752","1904-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","16",",E","3",",E","","","","","59.1",",,E,02,","296.9",",,,E"
"NOE00110752","1904-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","5",",E","","","","","59.2",",,E,16,","415.9",",,,E"
"NOE00110752","1905-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","20",",E","9",",E","","","","","119.2",",,E,02,","645.4",",,,E"
"NOE00110752","1905-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","19",",E","18",",E","6",",E","","","","","93.8",",,E,09,","452.9",",,,E"
"NOE00110752","1905-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","0",",E","","","","","15.6",",,E,29,","56.4",",,,E"
"NOE00110752","1905-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","0",",E","","","","","25.0",",,E,25,","148.3",",,,E"
"NOE00110752","1905-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","2",",E","","","","","51.5",",,E,29,","189.0",",,,E"
"NOE00110752","1905-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","10",",E","0",",E","","","","","12.6",",,E,04,","69.1",",,,E"
"NOE00110752","1905-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","21",",E","4",",E","","","","","48.8",",,E,31,","289.3",",,,E"
"NOE00110752","1905-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","15",",E","1",",E","","","","","43.3",",,E,19,","182.4",",,,E"
"NOE00110752","1905-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","20",",E","7",",E","","","","","48.2",",,E,15,","368.0",",,,E"
"NOE00110752","1905-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","2",",E","","","","","45.8",",,E,12,","185.1",",,,E"
"NOE00110752","1905-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","11",",E","3",",E","","","","","41.0",",,E,24,","189.9",",,,E"
"NOE00110752","1905-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","8",",E","","","","","72.4",",,E,01,","539.1",",,,E"
"NOE00110752","1906-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","22",",E","7",",E","","","","","78.1",",,E,15,","475.2",",,,E"
"NOE00110752","1906-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","2",",E","","","","","44.4",",,E,01,","209.6",",,,E"
"NOE00110752","1906-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","21",",E","5",",E","","","","","74.2",",,E,04,","425.8",",,,E"
"NOE00110752","1906-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","13",",E","9",",E","1",",E","","","","","35.7",",,E,15,","144.9",",,,E"
"NOE00110752","1906-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","13",",E","0",",E","","","","","24.8",",,E,16,","119.9",",,,E"
"NOE00110752","1906-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","10",",E","7",",E","1",",E","","","","","40.4",",,E,27,","112.4",",,,E"
"NOE00110752","1906-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","17",",E","1",",E","","","","","30.3",",,E,14,","164.8",",,,E"
"NOE00110752","1906-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","16",",E","5",",E","","","","","76.8",",,E,29,","288.5",",,,E"
"NOE00110752","1906-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","14",",E","4",",E","","","","","35.6",",,E,08,","216.9",",,,E"
"NOE00110752","1906-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","14",",E","7",",E","","","","","36.3",",,E,12,","271.6",",,,E"
"NOE00110752","1906-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","18",",E","16",",E","9",",E","","","","","168.6",",,E,23,","492.1",",,,E"
"NOE00110752","1906-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","14",",E","1",",E","","","","","29.0",",,E,02,","189.6",",,,E"
"NOE00110752","1907-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","20",",E","6",",E","","","","","98.1",",,E,08,","475.9",",,,E"
"NOE00110752","1907-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","17",",E","4",",E","","","","","58.6",",,E,25,","299.0",",,,E"
"NOE00110752","1907-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","18",",E","3",",E","","","","","36.5",",,E,07,","225.2",",,,E"
"NOE00110752","1907-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","9",",E","0",",E","","","","","23.3",",,E,23,","88.2",",,,E"
"NOE00110752","1907-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","1",",E","","","","","40.0",",,E,10,","157.9",",,,E"
"NOE00110752","1907-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","23",",E","18",",E","2",",E","","","","","38.8",",,E,27,","186.9",",,,E"
"NOE00110752","1907-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","11",",E","0",",E","","","","","14.8",",,E,01,","71.6",",,,E"
"NOE00110752","1907-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","21",",E","3",",E","","","","","36.6",",,E,30,","238.3",",,,E"
"NOE00110752","1907-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","26",",E","23",",E","7",",E","","","","","57.4",",,E,23,","423.2",",,,E"
"NOE00110752","1907-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","22",",E","17",",E","1",",E","","","","","33.3",",,E,12,","184.4",",,,E"
"NOE00110752","1907-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","17",",E","12",",E","0",",E","","","","","18.2",",,E,17,","99.5",",,,E"
"NOE00110752","1907-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","10",",E","0",",E","","","","","12.4",",,E,17,","69.1",",,,E"
"NOE00110752","1908-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","24",",E","23",",E","12",",E","","","","","94.4",",,E,21,","695.9",",,,E"
"NOE00110752","1908-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","23",",E","9",",E","","","","","70.7",",,E,11,","452.1",",,,E"
"NOE00110752","1908-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","5",",E","4",",E","0",",E","","","","","20.4",",,E,29,","40.7",",,,E"
"NOE00110752","1908-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","8",",E","5",",E","0",",E","","","","","12.5",",,E,25,","50.2",",,,E"
"NOE00110752","1908-05","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","8",",E","1",",E","","","","","46.6",",,E,19,","114.9",",,,E"
"NOE00110752","1908-06","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","14",",E","10",",E","0",",E","","","","","20.2",",,E,13,","107.0",",,,E"
"NOE00110752","1908-07","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","21",",E","10",",E","3",",E","","","","","37.0",",,E,31,","195.8",",,,E"
"NOE00110752","1908-08","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","16",",E","13",",E","2",",E","","","","","38.7",",,E,10,","182.5",",,,E"
"NOE00110752","1908-09","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","15",",E","12",",E","1",",E","","","","","35.6",",,E,29,","137.9",",,,E"
"NOE00110752","1908-10","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","11",",E","3",",E","","","","","78.3",",,E,11,","257.1",",,,E"
"NOE00110752","1908-11","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","25",",E","20",",E","7",",E","","","","","65.7",",,E,16,","401.1",",,,E"
"NOE00110752","1908-12","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","20",",E","12",",E","5",",E","","","","","71.4",",,E,07,","332.7",",,,E"
"NOE00110752","1909-01","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","27",",E","25",",E","6",",E","","","","","88.7",",,E,18,","559.4",",,,E"
"NOE00110752","1909-02","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","12",",E","8",",E","2",",E","","","","","35.4",",,E,14,","118.0",",,,E"
"NOE00110752","1909-03","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","4",",E","2",",E","0",",E","","","","","13.8",",,E,11,","20.4",",,,E"
"NOE00110752","1909-04","61.5358","6.0603","237.0","BOTNEN I FORDE, NO","11",",E","8",",E","1",",E","","","","","33.0",",,E,08,","91.4",",,,E"
