"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003894","2005-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.2",",X","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","17","","","","","","-12.2",",0,20,","18.8",",,0,08,","17.8",",0,27,","","","510.8",",0","64.0",",,,0","1.85",",0","6.75",",,,0","-3.05",",,,0","","","260",",X","290",",X","12.5",",X","15.6",",X"
"USW00003894","2006-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.2","2,W","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","14","","","","4","","-6.1",",0,26,","26.7",",,0,17,","22.8",",0,02,","","","348.4",",0","119.1",",,,0","7.10",",0","13.12",",,,0","1.07",",,,0","","","200",",X","190",",X","13.9",",X","18.3",",X"
"USW00003894","2006-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","15","","4","","2","","-13.9",",0,19,","12.2",",,0,16,","21.1",",0,28,","","","417.0",",0","63.4",",,,0","3.44",",0","9.05",",,,0","-2.16",",,,0","","","330",",X","290",",X","15.6",",X","19.7",",X"
"USW00003894","2006-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.1",",W","8.1","0","8.1",",0","8",",0","5",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","14","","1","","2","","-4.4",",0,22,","29.5",",,0,09,","28.9",",0,12,","","","288.9",",0","74.4",",,,0","9.27",",0","15.68",",,,0","2.86",",,,0","","","260",",X","260",",X","18.3",",X","23.2",",X"
"USW00003894","2006-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","46.8","0","38.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","2","","10","","1.1",",0,10,+","14.0",",,0,21,","31.1",",0,14,","","","70.7",",0","50.3",",,,0","17.27",",0","23.51",",,,0","11.02",",,,0","","","190",",X","180",",X","16.5",",X","21.0",",X"
"USW00003894","2006-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","105.5","0","58.7",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","26",",0","3",",0","20","","4","","15","","7.2",",0,19,+","40.6",",,0,02,","32.8",",0,31,+","","","43.9",",0","135.8",",,,0","18.81",",0","24.81",",,,0","12.81",",,,0","","","280",",X","280",",X","13.4",",X","17.4",",X"
"USW00003894","2006-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","239.4","0","133.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","27","","2","","10","","10.6",",0,06,","18.5",",,0,18,","33.9",",0,30,","","","0.0",",0","58.0",",,,0","22.80",",0","29.15",",,,0","16.44",",,,0","","","280",",X","270",",X","11.2",",X","14.3",",X"
"USW00003894","2006-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","464.8","0","225.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","31",",0","18",",0","27","","1","","10","","13.3",",0,08,+","45.0",",,0,28,","36.7",",0,19,","0.0","0","0.0",",0","127.6",",,,0","25.60",",0","31.92",",,,0","19.28",",,,0","","","330",",X","330",",X","13.9",",X","19.7",",X"
"USW00003894","2006-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","711.0","0","246.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","31",",0","19",",0","30","","4","","9","","12.8",",0,24,","52.8",",,0,29,","36.1",",0,10,","0.0","0","0.0",",0","119.7",",,,0","26.28",",0","32.51",",,,0","20.04",",,,0","","","310",",X","300",",X","15.6",",X","20.6",",X"
"USW00003894","2006-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","773.5","0","62.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1",",0","28","","6","","7","","5.0",",0,29,","48.8",",,0,23,","32.2",",0,09,","26.7","0","26.7",",0","123.8",",,,0","19.53",",0","25.82",",,,0","13.24",",,,0","","","270",",X","300",",X","12.5",",X","16.1",",X"
"USW00003894","2006-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","785.8","0","12.3",",0","9",",0","7",",0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","22","","4","","1","","-2.2",",0,24,+","30.7",",,0,16,","30.6",",0,04,","199.2","0","172.5",",0","94.1",",,,0","13.16",",0","19.54",",,,0","6.79",",,,0","","","300",",X","160",",X","12.5",",X","18.3",",X"
"USW00003894","2006-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","787.7","0","1.9",",0","11",",0","8",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","15","","2","","3","","-5.0",",0,21,+","45.5",",,0,15,","26.7",",0,10,","472.3","0","273.1",",0","129.2",",,,0","9.30",",0","15.40",",,,0","3.19",",,,0","","","180",",X","180",",X","10.3",",X","13.9",",X"
"USW00003894","2006-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","787.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","3","","1","","-12.8",",0,08,","27.4",",,0,25,","20.6",",0,17,","855.7","0","383.4",",0","70.4",",,,0","5.96",",0","12.09",",,,0","-0.16",",,,0","","","240",",X","250",",X","16.5",",X","20.1",",X"
"USW00003894","2007-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","13","","","","1","","-13.3",",0,31,","38.9",",,0,07,","19.4",",0,05,","1308.2","0","452.5",",0","122.2",",,,0","3.74",",0","8.59",",,,0","-1.11",",,,0","","","300",",X","130",",X","11.6",",X","16.5",",X"
"USW00003894","2007-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.6",",W","0.0","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","21",",0","7",",0","1",",0","0",",0","9","","1","","3","","-12.8",",0,16,","32.5",",,0,24,","23.9",",0,28,","1786.1","0","477.9",",0","96.2",",,,0","1.27",",0","6.76",",,,0","-4.23",",,,0","","","190",",X","190",",X","13.0",",X","15.6",",X"
"USW00003894","2007-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","23.4","0","23.4",",0","5",",0","3",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","10","","2","","4","","-3.3",",0,05,+","22.1",",,0,01,","29.4",",0,25,","1951.1","0","165.0",",0","44.1",",,,0","13.77",",0","20.56",",,,0","6.97",",,,0","","","260",",X","260",",X","14.3",",X","18.3",",X"
"USW00003894","2007-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",W","41.5","0","18.1",",0","12",",0","9",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","12","","","","3","","-6.1",",0,08,","26.4",",,0,11,","30.6",",0,30,","2129.6","0","178.5",",0","73.9",",,,0","12.99",",0","19.56",",,,0","6.41",",,,0","","","260",",X","250",",X","16.1",",X","23.2",",X"
"USW00003894","2007-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","142.1","0","100.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","7","","5.0",",0,19,","39.9",",,0,15,","31.7",",0,28,","2147.1","0","17.5",",0","80.6",",,,0","21.01",",0","27.98",",,,0","14.05",",,,0","","","280",",X","260",",X","15.6",",X","21.5",",X"
"USW00003894","2007-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.8",",W","308.1","0","166.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","30",",0","7",",0","26","","5","","11","","12.8",",0,21,","80.3",",,0,29,","33.9",",0,23,","2147.1","0","0.0",",0","170.8",",,,0","23.87",",0","30.65",",,,0","17.08",",,,0","","","270",",X","210",",X","11.6",",X","16.5",",X"
"USW00003894","2007-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","512.7","0","204.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","23","","1","","3","","12.8",",0,23,","12.7",",,0,19,","35.0",",0,19,","0.0","0","0.0",",0","13.8",",,,0","24.93",",0","31.42",",,,0","18.45",",,,0","","","360",",X","360",",X","12.5",",X","17.9",",X"
"USW00003894","2007-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","848.2","0","335.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","","","5","","17.8",",0,12,","0.0",",T,0,29,+","41.7",",0,16,","0.0","0","0.0",",0","0.0",",T,,0","29.16",",0","37.23",",,,0","21.08",",,,0","","","200",",X","190","1,X","11.2",",X","14.3","1,X"
"USW00003894","2007-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.5",",W","999.4","0","151.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","30",",0","12",",0","24","","1","","4","","8.3",",0,16,","29.5",",,0,27,","36.7",",0,04,","3.9","0","3.9",",0","74.0",",,,0","23.24",",0","30.01",",,,0","16.48",",,,0","","","300","1,X","210","2,X","7.6","1,X","13.4","2,X"
"USW00003894","2007-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","1055.2","0","55.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","21","","3","","2","","2.2",",0,30,+","86.6",",,0,22,","33.3",",0,07,","87.8","0","83.9",",0","249.1",",,,0","17.43",",0","23.69",",,,0","11.16",",,,0","","","250",",X","250",",X","14.8",",X","21.0",",X"
"USW00003894","2007-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6",",W","1055.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","16","","1","","5","","-4.4",",0,30,","18.3",",,0,21,","24.4",",0,05,","381.5","0","293.7",",0","59.2",",,,0","8.54",",0","14.77",",,,0","2.32",",,,0","","","330",",X","320",",X","13.9",",X","17.0",",X"
"USW00003894","2007-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","1055.2","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","22","","3","","3","","-6.1",",0,06,","48.8",",,0,15,","23.9",",0,11,","763.0","0","381.5",",0","171.6",",,,0","6.03",",0","11.05",",,,0","1.01",",,,0","","","320",",X","310",",X","14.8",",X","20.1",",X"
"USW00003894","2008-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4","1,W","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","14","","","","2","","-13.3",",0,20,","55.4",",,0,10,","20.6","1,0,07,","1245.8","0","482.8","1,0","142.5",",,,0","2.22","1,0","7.55","1,,,0","-3.12",",,,0","","","280","1,X","260","2,X","20.1","1,X","27.7","2,X"
"USW00003894","2008-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","1.9","0","1.9",",0","17",",0","4",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","21","","1","","1","","-7.8",",0,13,","20.6",",,0,05,","22.2",",0,05,","1655.2","0","409.4",",0","48.5",",,,0","4.28",",0","9.25",",,,0","-0.69",",,,0","","","180",",X","270","1,X","14.8",",X","20.6","1,X"
"USW00003894","2008-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","","","2.5","0","0.6",",0","8","3,0","6","3,0","3","3,0","0",",0","13",",0","1",",0","8",",0","0",",0","15","","","","6","","-8.9",",0,09,","53.3","3,,0,04,","23.3",",0,31,+","1947.9","0","292.7",",0","154.8","3,,,0","8.91",",0","15.00",",,,0","2.82",",,,0","","","190","3,X","200","3,X","14.3","3,X","20.1","3,X"
"USW00003894","2008-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","","","","","","","9","3,0","5","3,0","2","3,0","0","3,0","1","3,0","","","","","","","19","","1","","8","","-1.7","3,0,15,","27.9","3,,0,11,","","","","","","","92.5","3,,,0","","","","","7.26","3,,,0","","","280","3,X","80","4,X","14.8","3,X","25.9","4,X"
"USW00003894","2008-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","","","36.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","","","7","","4.4",",0,04,","34.0",",,0,02,","30.0",",0,31,+","","","40.0",",0","103.1",",,,0","18.23",",0","24.05",",,,0","12.41",",,,0","","","280",",X","280",",X","13.4",",X","20.6",",X"
"USW00003894","2008-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.5",",W","","","184.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","2","","4","","10.6",",0,18,","32.5",",,0,13,","33.9",",0,25,","","","0.0",",0","38.9",",,,0","24.48",",0","30.57",",,,0","18.39",",,,0","","","280",",X","210","2,X","10.7",",X","14.3","2,X"
"USW00003894","2008-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.7","2,W","","","224.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","31",",0","16",",0","28","","2","","10","","13.3",",0,01,","38.6",",,0,09,","35.6",",0,21,+","0.0","0","0.0",",0","140.2",",,,0","25.59",",0","31.95",",,,0","19.22",",,,0","","","240","2,Z","","","11.2","2,Z","",""
"USW00003894","2008-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.7",",W","","","190.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21","","4","","3","","11.7",",0,17,","20.1",",,0,25,","35.0",",0,05,+","0.0","0","0.0",",0","24.0",",,,0","24.49",",0","31.25",",,,0","17.72",",,,0","","","100",",X","90","1,X","19.7",",X","24.6","1,X"
"USW00003894","2008-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","","","113.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","30",",0","4",",0","25","","1","","3","","10.0",",0,29,+","40.4",",,0,04,","33.9",",0,01,","1.1","0","1.1",",0","48.6",",,,0","22.07",",0","28.84",",,,0","15.30",",,,0","","","190",",X","190",",X","15.6",",X","22.8",",X"
"USW00003894","2008-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","","","17.2",",0","5",",0","5",",0","2",",0","0",",0","3",",0","0",",0","18",",0","0",",0","20","","5","","1","","-1.7",",0,29,","61.2",",,0,07,","30.0",",0,11,","133.9","0","132.8",",0","113.6",",,,0","14.61",",0","21.90",",,,0","7.31",",,,0","","","350",",X","320","1,X","8.9",",X","11.6","1,X"
"USW00003894","2008-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.5",",W","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","17","","1","","","","-10.0",",0,22,","13.2",",,0,24,","24.4",",0,06,","473.3","0","339.4",",0","39.9",",,,0","7.02",",0","13.07",",,,0","0.96",",,,0","","","310",",X","310",",X","10.7",",X","14.3",",X"
"USW00003894","2008-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","","","0.0",",0","15",",0","9",",0","2",",0","0",",0","24",",0","2",",0","1",",0","0",",0","19","","4","","2","","-13.9",",0,22,","78.2",",,0,09,","22.8",",0,27,","937.7","0","464.4",",0","208.6",",,,0","3.35",",0","9.13",",,,0","-2.42",",,,0","","","200",",X","220",",X","13.9",",X","22.8",",X"
"USW00003894","2009-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","15","","2","","2","","-16.7",",0,16,","63.5",",,0,27,","17.8",",0,23,","1488.6","0","550.9",",0","137.5",",,,0","0.56",",0","5.88",",,,0","-4.75",",,,0","","","360",",X","200","1,X","13.4",",X","17.0","1,X"
"USW00003894","2009-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.0",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","8","","1","","2","","-13.3",",0,05,","15.5",",,0,10,","22.2",",0,09,+","1846.6","0","358.0",",0","73.4",",,,0","5.55",",0","11.40",",,,0","-0.31",",,,0","","","260",",X","270",",X","17.4",",X","26.8",",X"
"USW00003894","2009-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.6",",W","1.7","0","1.7",",0","12",",0","9",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19","","1","","4","","-8.9",",0,03,","14.0",",,0,14,","26.1",",0,10,","2094.0","0","247.4",",0","67.7",",,,0","10.41",",0","16.56",",,,0","4.25",",,,0","","","240",",X","270",",X","14.3",",X","19.7",",X"
"USW00003894","2009-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","26.7","0","25.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","1","","7","","0.6",",0,04,","30.2",",,0,19,","30.0",",0,25,+","2239.6","0","145.6",",0","121.3",",,,0","14.31",",0","20.70",",,,0","7.92",",,,0","","","300",",X","290",",X","15.6",",X","23.2",",X"
"USW00003894","2009-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.5",",W","83.9","0","57.2",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","3","","9","","5.6",",0,19,","71.9",",,0,09,","29.4",",0,31,","2275.8","0","36.2",",0","209.2",",,,0","19.01",",0","24.12",",,,0","13.90",",,,0","","","310",",X","310",",X","14.3",",X","23.2",",X"
"USW00003894","2009-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","272.2","0","188.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20","","2","","8","","9.4",",0,06,","17.8",",,0,11,","34.4",",0,22,","2277.2","0","1.4",",0","64.4",",,,0","24.56",",0","30.36",",,,0","18.77",",,,0","","","290",",X","280","1,X","13.9",",X","17.9","1,X"
"USW00003894","2009-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.7",",W","422.1","0","149.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","6","","8","","11.7",",0,20,+","59.2",",,0,30,","32.2",",0,10,+","0.6","0","0.6",",0","228.1",",,,0","23.15",",0","28.71",",,,0","17.59",",,,0","","","330",",X","310",",X","14.3",",X","20.1",",X"
"USW00003894","2009-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.7",",W","589.9","0","167.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","7","","5","","12.2",",0,31,","35.8",",,0,04,","32.8",",0,04,","0.6","0","0.0",",0","55.9",",,,0","23.75",",0","29.63",",,,0","17.87",",,,0","","","330",",X","310","1,X","14.3",",X","21.9","1,X"
"USW00003894","2009-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.7",",W","700.3","0","110.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","6","","10","","6.1",",0,30,","38.9",",,0,03,","30.0",",0,05,","10.1","0","9.5",",0","108.0",",,,0","21.70",",0","26.88",",,,0","16.51",",,,0","","","340",",X","310",",X","9.8",",X","13.4",",X"
"USW00003894","2009-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","700.6","0","0.3",",0","16",",0","11",",0","4",",0","0",",0","1",",0","0",",0","8",",0","0",",0","25","","2","","4","","0.0",",0,18,","54.4",",,0,30,","28.3",",0,08,","177.0","0","166.9",",0","246.4",",,,0","12.96",",0","18.34",",,,0","7.58",",,,0","","","190",",X","190","1,X","12.5",",X","18.3","1,X"
"USW00003894","2009-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","700.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","13","","1","","","","-2.2",",0,30,+","10.4",",,0,17,","23.9",",0,08,+","409.0","0","232.0",",0","29.4",",,,0","10.60",",0","17.12",",,,0","4.08",",,,0","","","220",",X","90",",X","9.4",",X","13.0",",X"
"USW00003894","2009-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","700.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","22","","1","","","","-8.3",",0,11,","33.3",",,0,08,","18.3",",0,14,","881.1","0","472.1",",0","66.7",",,,0","3.10",",0","7.61",",,,0","-1.40",",,,0","","","140",",X","130",",X","15.6",",X","23.7",",X"
"USW00003894","2010-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","24",",0","12",",0","0",",0","0",",0","19","","4","","3","","-15.6",",0,31,","9.4",",,0,20,","16.7",",0,21,","1458.0","0","576.9",",0","39.5",",,,0","-0.28",",0","4.62",",,,0","-5.17",",,,0","","","150",",X","150",",X","10.7",",X","17.9",",X"
"USW00003894","2010-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","15","","2","","","","-12.8",",0,01,","20.3",",,0,05,","18.9",",0,21,","1963.6","0","505.6",",0","35.7",",,,0","0.28",",0","4.65",",,,0","-4.10",",,,0","","","280",",X","240",",X","13.0",",X","16.5",",X"
"USW00003894","2010-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","15","","","","2","","-5.0",",0,06,+","19.3",",,0,21,","26.1",",0,31,","2248.1","0","284.5",",0","65.7",",,,0","9.15",",0","14.83",",,,0","3.48",",,,0","","","310",",X","210","1,X","11.2",",X","25.0","1,X"
"USW00003894","2010-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.9","1,W","23.6","0","23.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","1","","3","","1.1",",0,09,","35.1",",,0,24,","30.0",",0,05,","2329.7","0","81.6",",0","64.5",",,,0","16.40",",0","23.30",",,,0","9.50",",,,0","","","280","1,X","270","2,X","14.8","1,X","21.0","2,X"
"USW00003894","2010-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","124.5","0","100.9",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","26",",0","1",",0","24","","7","","10","","5.0",",0,09,","118.6",",,0,01,","32.2",",0,23,","2358.9","0","29.2",",0","293.6",",,,0","20.65",",0","25.71",",,,0","15.59",",,,0","","","320",",X","320",",X","13.0",",X","17.0",",X"
"USW00003894","2010-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","368.0","0","243.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","30",",0","16",",0","24","","2","","12","","15.0",",0,07,","36.3",",,0,09,","34.4",",0,27,+","2358.9","0","0.0",",0","103.3",",,,0","26.45",",0","32.20",",,,0","20.69",",,,0","","","310",",X","210",",X","13.4",",X","17.0",",X"
"USW00003894","2010-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","648.5","0","280.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","31",",0","22",",0","23","","4","","8","","13.9",",0,02,","28.4",",,0,16,","35.6",",0,29,","0.0","0","0.0",",0","98.3",",,,0","27.38",",0","33.25",",,,0","21.51",",,,0","","","260",",X","280",",Z","11.2",",X","17.4",",Z"
"USW00003894","2010-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","922.8","0","274.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","25","","4","","10","","13.3",",0,27,","12.4",",,0,18,","38.3",",0,04,","0.0","0","0.0",",0","27.2",",,,0","27.18",",0","33.69",",,,0","20.67",",,,0","","","40",",X","40",",X","15.6",",X","20.1",",X"
"USW00003894","2010-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","1050.5","0","127.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","3","","2","","6.7",",0,29,","16.3",",,0,10,","36.7",",0,21,","5.0","0","5.0",",0","20.2",",,,0","22.42",",0","30.64",",,,0","14.20",",,,0","","","340",",X","300",",X","10.3",",X","13.0",",X"
"USW00003894","2010-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.3",",W","1062.0","0","11.5",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","14","","","","5","","-1.7",",0,30,","21.3",",,0,24,","31.7",",0,10,","101.7","0","96.7",",0","45.2",",,,0","15.58",",0","24.43",",,,0","6.74",",,,0","","","200",",X","200",",X","15.6",",X","21.0",",X"
