"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044545","2008-02","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-26.9","3,C,09,","","","","","","","6.7","3,C,27,","","","613.0","3,C","","","","","-5.24","3,C","0.10","3,,,C","-10.58","3,,,C"
"CA003044545","2008-03","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","5","4,C","0","4,C","0","4,C","-11.2","4,C,30,","","","","","","","10.7","4,C,23,","","","516.8","4,C","","","","","-0.81","4,C","4.03","4,,,C","-5.65","4,,,C"
"CA003044545","2008-04","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0",",C","18","5,C","0","5,C","0","5,C","","","","","0",",C","23",",C","5",",C","1",",C","0",",C","-14.4",",C,21,","","","","","2.2","5,,C,19,","21.9",",C,13,","","","497.4",",C","12.2","5,,,C","","","1.75",",C","7.60",",,,C","-4.10",",,,C"
"CA003044545","2008-05","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","3.5","C","3.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.2",",C,10,","","","","","","","28.3",",C,17,","","","270.9",",C","","","","","9.70",",C","15.01",",,,C","4.40",",,,C"
"CA003044545","2008-06","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","10.0","C","6.5","1,C","22","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.1","1,C,11,","","","","","48.7","4,,C,11,","29.3","1,C,30,","","","172.3","1,C","111.9","4,,,C","","","12.62","1,C","18.29","1,,,C","6.95","1,,,C"
"CA003044545","2008-07","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","18.9","C","8.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","2.3","2,C,11,","","","","","","","29.0","2,C,21,","66.0","C","66.0","2,C","","","","","16.36","2,C","22.73","2,,,C","10.00","2,,,C"
"CA003044545","2008-08","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","44.3","C","25.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","2.7","1,C,31,","","","","","","","33.5","1,C,18,","155.7","C","89.7","1,C","","","","","16.19","1,C","23.05","1,,,C","9.33","1,,,C"
"CA003044545","2008-09","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","46.3","C","2.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.6","1,C,24,","","","","","","","27.1","1,C,18,","352.5","C","196.8","1,C","","","","","11.61","1,C","17.80","1,,,C","5.43","1,,,C"
"CA003044545","2008-10","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","46.3","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-8.8",",C,26,","","","","","","","26.4",",C,02,","707.8","C","355.3",",C","","","","","6.87",",C","13.19",",,,C","0.55",",,,C"
"CA003044545","2008-11","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","46.3","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","3","4,C","0","4,C","0","4,C","-11.9","4,C,20,","","","","","","","17.1","4,C,18,","1117.0","C","409.2","4,C","","","","","2.60","4,C","7.37","4,,,C","-2.18","4,,,C"
"CA003044545","2008-12","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","46.3","C","0.0","3,C","","","","","","","","","","","11","3,C","27","3,C","20","3,C","0","3,C","0","3,C","-32.8","3,C,14,","","","","","","","14.0","3,C,01,","1955.0","C","838.0","3,C","","","","","-11.60","3,C","-7.11","3,,,C","-16.08","3,,,C"
"CA003044545","2009-01","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-28.9","3,C,03,","","","","","","","15.7","3,C,20,","2607.0","C","652.0","3,C","","","","","-4.95","3,C","0.17","3,,,C","-10.07","3,,,C"
"CA003044545","2009-02","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0",",C","19","4,C","1","4,C","0","4,C","","","","","3",",C","25",",C","15",",C","0",",C","0",",C","-24.3",",C,26,","","","","","5.1","4,,C,24,","9.8",",C,04,","3270.4","C","663.4",",C","19.4","4,,,C","","","-5.36",",C","-0.76",",,,C","-9.96",",,,C"
"CA003044545","2009-03","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","10","2,C","0","2,C","0","2,C","-28.4","2,C,10,","","","","","","","15.4","2,C,21,","3929.1","C","658.7","2,C","","","","","-4.38","2,C","1.01","2,,,C","-9.78","2,,,C"
"CA003044545","2009-04","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","17","5,C","3","5,C","1","5,C","0","5,C","-11.1","5,C,23,","","","","","","","23.5","5,C,21,","4302.0","C","372.9","5,C","","","","","3.42","5,C","8.92","5,,,C","-2.08","5,,,C"
"CA003044545","2009-05","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","11","5,C","0","5,C","4","5,C","0","5,C","-3.2","5,C,01,","","","","","","","24.9","5,C,29,","4560.5","C","258.5","5,C","","","","","8.39","5,C","14.84","5,,,C","1.94","5,,,C"
"CA003044545","2009-06","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.1","C","0.1","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","-0.8","1,C,07,","","","","","","","25.1","1,C,14,","4727.1","C","166.6","1,C","","","","","12.59","1,C","18.75","1,,,C","6.43","1,,,C"
"CA003044545","2009-07","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","12.9","C","12.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.2","1,C,08,","","","","","","","29.7","1,C,25,","87.8","C","87.8","1,C","","","","","15.83","1,C","21.92","1,,,C","9.74","1,,,C"
"CA003044545","2009-08","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","25.7","C","12.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","4.7","1,C,15,","","","","","","","30.8","1,C,21,","161.2","C","73.4","1,C","","","","","16.31","1,C","22.60","1,,,C","10.03","1,,,C"
"CA003044545","2009-09","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","50.5","C","24.8","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","20","3,C","1","3,C","-0.4","3,C,28,","","","","","","","32.2","3,C,23,","249.4","C","88.2","3,C","","","","","15.98","3,C","23.96","3,,,C","8.01","3,,,C"
"CA003044545","2009-11","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,13,","","","","","","","18.7","2,C,05,","","","452.5","2,C","","","","","2.17","2,C","7.78","2,,,C","-3.44","2,,,C"
"CA003044545","2010-03","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","1","4,C","0","4,C","0","4,C","-10.1","4,C,10,","","","","","","","16.0","4,C,16,","","","414.4","4,C","","","","","2.98","4,C","8.48","4,,,C","-2.51","4,,,C"
"CA003044545","2010-06","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","2.8","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","2.3","4,C,11,","","","","","","","25.6","4,C,28,","","","142.6","4,C","","","","","12.96","4,C","18.38","4,,,C","7.53","4,,,C"
"CA003044545","2010-08","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","8.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.0","1,C,29,","","","","","","","30.6","1,C,26,","","","100.9","1,C","","","","","15.24","1,C","20.73","1,,,C","9.76","1,,,C"
"CA003044545","2010-09","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.5",",C,17,","","","","","","","24.5",",C,04,","","","256.7",",C","","","","","9.78",",C","14.84",",,,C","4.71",",,,C"
"CA003044545","2010-10","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","1","3,C","3","3,C","0","3,C","-6.2","3,C,27,","","","","","","","25.8","3,C,02,","","","277.1","3,C","","","","","8.44","3,C","14.25","3,,,C","2.62","3,,,C"
"CA003044545","2010-12","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","4","4,C","26","4,C","14","4,C","0","4,C","0","4,C","-24.5","4,C,31,","","","","","","","8.8","4,C,06,","","","662.1","4,C","","","","","-6.19","4,C","-1.81","4,,,C","-10.57","4,,,C"
"CA003044545","2011-01","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-28.2","2,C,30,","","","","","","","8.2","2,C,27,","","","798.5","2,C","","","","","-9.20","2,C","-4.49","2,,,C","-13.91","2,,,C"
"CA003044545","2011-02","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","26",",C","17",",C","0",",C","0",",C","-31.4",",C,25,","","","","","","","7.5",",C,14,","","","805.4",",C","","","","","-10.43",",C","-5.58",",,,C","-15.28",",,,C"
"CA003044545","2011-03","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","7","4,C","25","4,C","12","4,C","0","4,C","0","4,C","-26.8","4,C,01,","","","","","","","10.8","4,C,31,","","","616.7","4,C","","","","","-4.51","4,C","0.01","4,,,C","-9.03","4,,,C"
"CA003044545","2011-05","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","-0.6","2,C,01,","","","","","","","22.3","2,C,12,","","","299.2","2,C","","","","","8.02","2,C","13.26","2,,,C","2.77","2,,,C"
"CA003044545","2011-07","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","14.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.2",",C,01,","","","","","","","30.2",",C,18,","71.7","C","71.7",",C","","","","","16.49",",C","23.02",",,,C","9.96",",,,C"
"CA003044545","2011-09","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","24.4","2,C","6","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0.3","2,C,29,","","","","","6.6","4,,C,19,","30.5","2,C,25,","","","104.0","2,C","18.8","4,,,C","","","15.49","2,C","22.64","2,,,C","8.33","2,,,C"
"CA003044545","2011-10","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-6.2","1,C,26,","","","","","","","24.1","1,C,03,","","","349.8","1,C","","","","","6.67","1,C","11.81","1,,,C","1.54","1,,,C"
"CA003044545","2011-11","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","-23.1",",C,19,","","","","","","","12.7",",C,27,","","","596.3",",C","","","","","-1.54",",C","3.43",",,,C","-6.52",",,,C"
"CA003044545","2011-12","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","7","4,C","0","4,C","0","4,C","-16.9","4,C,08,","","","","","","","7.7","4,C,25,","","","555.5","4,C","","","","","-2.24","4,C","2.32","4,,,C","-6.80","4,,,C"
"CA003044545","2012-01","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","24","2,C","11","2,C","0","2,C","0","2,C","-35.3","2,C,18,","","","","","","","12.8","2,C,04,","","","677.1","2,C","","","","","-5.01","2,C","-0.58","2,,,C","-9.45","2,,,C"
"CA003044545","2012-02","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","11","5,C","0","5,C","0","5,C","-17.7","5,C,27,","","","","","","","8.1","5,C,04,","","","557.0","5,C","","","","","-4.88","5,C","0.25","5,,,C","-10.00","5,,,C"
"CA003044545","2012-03","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","5","2,C","0","2,C","0","2,C","-12.7","2,C,06,","","","","","","","15.7","2,C,31,","","","511.3","2,C","","","","","0.70","2,C","6.04","2,,,C","-4.64","2,,,C"
"CA003044545","2012-04","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","19",",C","1",",C","3",",C","0",",C","-6.0",",C,09,","","","","","","","27.2",",C,23,","","","371.1",",C","","","","","5.99",",C","12.19",",,,C","-0.22",",,,C"
"CA003044545","2012-05","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.6","C","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","5,C","2","5,C","0","5,C","-1.5","5,C,10,","","","","","","","23.2","5,C,13,","","","273.7","5,C","","","","","7.81","5,C","13.22","5,,,C","2.40","5,,,C"
"CA003044545","2012-06","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.9","C","0.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.9","2,C,09,","","","","","","","23.6","2,C,30,+","","","157.4","2,C","","","","","12.73","2,C","17.96","2,,,C","7.49","2,,,C"
"CA003044545","2012-07","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","25.3","C","24.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","5.2","4,C,05,","","","","","","","29.0","4,C,12,","36.5","C","36.5","4,C","","","","","17.89","4,C","23.97","4,,,C","11.80","4,,,C"
"CA003044545","2012-08","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","69.2","C","43.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.1",",C,16,","","","","","","","31.8",",C,27,","94.6","C","58.1",",C","","","","","17.87",",C","25.12",",,,C","10.63",",,,C"
"CA003044545","2012-09","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","70.8","C","1.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.3","2,C,16,","","","","","","","27.4","2,C,14,","206.6","C","112.0","2,C","","","","","14.39","2,C","21.46","2,,,C","7.32","2,,,C"
"CA003044545","2012-12","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-25.0","1,C,25,","","","","","","","7.4","1,C,04,","","","764.1","1,C","","","","","-7.14","1,C","-2.64","1,,,C","-11.64","1,,,C"
"CA003044545","2013-01","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","-23.4",",C,29,","","","","","","","8.1",",C,03,","","","710.0",",C","","","","","-4.57",",C","0.31",",,,C","-9.45",",,,C"
"CA003044545","2013-02","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","6","1,C","0","1,C","0","1,C","-11.4","4,C,18,","","","","","","","9.3","1,C,16,","","","475.8","1,C","","","","","-1.65","4,C","2.75","1,,,C","-6.04","4,,,C"
"CA003044545","2013-04","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","6","4,C","0","4,C","0","4,C","-12.3","4,C,08,","","","","","","","19.8","4,C,26,","","","424.4","4,C","","","","","2.01","4,C","7.87","4,,,C","-3.85","4,,,C"
"CA003044545","2013-05","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.8","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-7.4","1,C,01,","","","","","","","26.0","1,C,12,","","","236.5","1,C","","","","","10.48","1,C","16.33","1,,,C","4.62","1,,,C"
"CA003044545","2013-06","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","2.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.2","1,C,04,","","","","","","","26.0","1,C,29,","","","159.1","1,C","","","","","12.94","1,C","18.35","1,,,C","7.52","1,,,C"
"CA003044545","2013-07","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","10.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","5.9","4,C,30,","","","","","","","30.4","4,C,02,","62.4","C","62.4","4,C","","","","","16.42","4,C","22.89","4,,,C","9.96","4,,,C"
"CA003044545","2013-08","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","25.6","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","9.4","5,C,04,","","","","","","","31.4","5,C,29,","88.4","C","26.0","5,C","","","","","18.32","5,C","24.52","5,,,C","12.11","5,,,C"
"CA003044545","2013-09","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","20.2","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","13","3,C","0","3,C","-1.3","3,C,27,","","","","","","","30.6","3,C,05,","225.2","C","136.8","3,C","","","","","14.01","3,C","20.18","3,,,C","7.85","3,,,C"
"CA003044545","2013-10","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","1","5,C","0","5,C","0","5,C","-11.8","5,C,28,","","","","","","","19.0","5,C,26,","558.8","C","333.6","5,C","","","","","5.50","5,C","11.03","5,,,C","-0.03","5,,,C"
"CA003044545","2013-11","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","","","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","8","2,C","0","2,C","0","2,C","-21.6","2,C,20,","","","","","","","9.6","2,C,28,","1134.1","C","575.3","2,C","","","","","-2.21","2,C","2.64","2,,,C","-7.06","2,,,C"
"CA003044545","2014-01","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-28.1","1,C,05,","","","","","","","9.4","1,C,25,","","","652.6","1,C","","","","","-3.42","1,C","1.60","1,,,C","-8.44","1,,,C"
"CA003044545","2014-02","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","","0.0","4,C","","","","","","","","","","","11","4,C","24","4,C","15","3,C","0","3,C","0","3,C","-28.1","4,C,24,","","","","","","","4.5","3,C,12,","","","674.9","3,C","","","","","-10.01","4,C","-5.16","3,,,C","-14.86","4,,,C"
"CA003044545","2014-03","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","","0.0","5,C","","","","","","","","","","","7","5,C","23","5,C","12","5,C","0","5,C","0","5,C","-35.5","5,C,01,","","","","","","","11.1","5,C,12,","","","650.4","5,C","","","","","-6.68","5,C","-2.45","5,,,C","-10.91","5,,,C"
"CA003044545","2014-04","49.2833","-112.5333","1305.0","MILK RIVER RIDGE RESERVOIR, AB CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","-8.8","2,C,12,","","","","","","","19.8","2,C,22,","","","388.5","2,C","","","","","4.46","2,C","10.03","2,,,C","-1.11","2,,,C"
