"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025156","1959-11","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-14.4",",0,29,","0",",,0,30,+","0",",T,0,05,","4.3",",,0,01,","18.9",",0,09,","692.3","0","405.4",",0","10.4",",,,0","0",",T,,0","4.82",",0","13.59",",,,0","-3.96",",,,0"
"USC00025156","1959-12","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0","2,0","6",",0","6",",0","0",",0","","","2",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-16.1","1,0,31,","","","76",",,0,25,","19.1",",,0,25,","17.2","1,0,02,","1181.3","0","489.0","1,0","50.0",",,,0","127",",,,0","1.41","2,0","9.44","1,,,0","-6.62","1,,,0"
"USC00025156","1960-01","35.35","-109.05","1894.0","LUPTON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2","1,0","9",",0","29",",0","8",",0","0",",0","0",",0","","","-25.6",",0,18,+","","","142","1,,0,01,","11.9",",,0,16,","11.1",",0,30,","1865.4","0","684.1",",0","30.2",",,,0","175","1,,,0","-3.73",",0","4.33",",,,0","-11.79",",,,0"
"USC00025156","1960-02","35.35","-109.05","1894.0","LUPTON, AZ US","","","","","6","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,","18.0","2,,0,29,","","","","","","","46.7",",a,,0","153",",a,,0","","","","","",""
"USC00025156","1960-03","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","7","1,0","0","1,0","","","-10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","23.3","1,0,22,","","","345.9","1,0","17.1",",,,0","0",",,,0","6.80","1,0","16.19","1,,,0","-2.58","1,,,0"
"USC00025156","1960-04","35.35","-109.05","1894.0","LUPTON, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00025156","1960-05","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","24","2,0","0","2,0","","","-3.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","2,0,11,","","","170.2","2,0","0.0",",,,0","0",",,,0","12.46","2,0","25.11","2,,,0","-0.18","2,,,0"
"USC00025156","1960-06","35.35","-109.05","1894.0","LUPTON, AZ US","","","26.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","35.6",",0,13,","","","16.9",",0","21.5",",,,0","0",",,,0","18.64",",0","31.09",",,,0","6.19",",,,0"
"USC00025156","1960-07","35.35","-109.05","1894.0","LUPTON, AZ US","","","143.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","37.2",",0,25,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","22.96",",0","34.04",",,,0","11.89",",,,0"
"USC00025156","1960-08","35.35","-109.05","1894.0","LUPTON, AZ US","","","136.9","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","","","3.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,11,","38.9","2,0,03,","0.0","0","0.0","2,0","13.2",",a,,0","0",",,,0","23.42","4,0","35.23","2,,,0","11.62","4,,,0"
"USC00025156","1960-09","35.35","-109.05","1894.0","LUPTON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00025156","1960-10","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","16","4,0","0","4,0","","","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","27.2","4,0,24,+","","","144.8","4,0","44.2",",,,0","0",",,,0","12.85","4,0","22.61","4,,,0","3.09","3,,,0"
"USC00025156","1960-11","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","8",",0","0",",0","","","-9.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,","","","285.0",",0","0.0",",,,0","0",",,,0","8.11","2,0","15.58",",,,0","0.65","2,,,0"
"USC00025156","1960-12","35.35","-109.05","1894.0","LUPTON, AZ US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","-13.3","3,0,16,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","12.8","3,0,27,","","","546.1","3,0","7.1",",,,0","0",",,,0","-1.17","3,0","6.31","3,,,0","-8.65","3,,,0"
